file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0308,199.183022222222,8.07278933971295,1468.79829333333,385.019913286663,141.525916444445,22.1646252400873,49.2142222222222,7.3463947566082,37.2970619259259,6.62346236372059,1.33798518518518,0.169455008125707,0.0,0.56,9.13333333333333,135,550.98,551,60.33,858.63,94.01,38.25,0.84,4.55,42.44,286.9,12.6,sample_0308-2616,2019-03-27,19,1,308,4,Tet
sample_0308,194.969974683544,13.2103961459407,1554.4605164557,385.799741708242,149.067977721519,26.833433963019,50.2330369620253,7.32583625665451,38.9743392405063,7.0935567621324,1.33044303797468,0.342157624001639,0.01,0.49,5.26666666666667,79,722.35,722,137.16,879.15,166.93,28.27,1.1,5.44,81.62,424.09,16.54,sample_0308-2618,2019-03-27,19,1,308,4,Tet
sample_0308,149.967045454545,17.4444821852677,2266.71243636364,519.58587167482,218.879723636364,36.9915281012966,75.6937890909091,13.9023174542825,37.3787345454545,6.43293434330135,2.03372727272727,0.309882801473962,0.0,0.18,1.46666666666667,22,525.81,526,358.51,556.21,379.23,35.61,15.06,7.11,106.72,534.1,225.93,sample_0308-2622,2019-03-27,19,1,308,4,Tet
sample_0308,170.045561643836,14.0408205865772,1503.72225753425,320.151218128843,146.345475068493,18.8295849363614,50.6783408219178,5.9123317200954,37.6800920547945,6.89115069553689,1.39404794520548,0.323980189521898,-0.01,0.5,9.8,146,800.49,761,77.64,2190.71,223.54,30.77,1.95,6.35,94.16,461.61,29.25,sample_0308-2623,2019-03-27,19,1,308,4,Tet
sample_0308,171.712032,14.5313589195008,1268.9825792,340.612054271807,140.14127616,24.4512748142314,51.14116608,10.0151570588468,31.36268288,5.72682249086823,1.696632,0.523558305222773,0.07,0.42,8.53333333333333,125,704.26,467,54.74,1792.07,210.01,326.11,1.32,28.9,222.45,2445.84,19.77,sample_0308-2625,2019-03-27,19,1,308,4,Tet
sample_0308,177.276058252427,16.9478533997471,1958.14250873786,846.317614961433,193.738668737864,53.5359889848129,68.0988924271845,18.1334305209625,35.4668831067961,9.07822117609113,1.97998058252427,0.541957852000278,-0.06,0.59,7.06666666666667,103,1320.73,1321,186.9,2147.07,303.83,341.59,2.52,33.4,267.43,2561.96,37.79,sample_0308-2628,2019-03-27,19,1,308,4,Tet
sample_0308,172.3938,18.6771234771233,2113.42189714286,571.468357803767,207.913677714286,42.3755283741794,75.4561005714286,17.5017504370148,35.8511542857143,7.29185873911935,2.19964285714286,0.681101729738361,0.02,0.48,4.73333333333333,70,785.06,751,158.75,1032.94,218.23,35.18,2.99,6.6,95.28,527.77,44.82,sample_0308-2629,2019-03-27,19,1,308,4,Tet
sample_0308,181.951203703704,17.9412137477698,1112.41481481481,292.497837560763,123.518296296296,19.1761906176537,46.9139555555556,7.46317078827613,29.9118548148148,5.39200300172576,1.61127777777778,0.332111506815861,-0.03,0.69,7.33333333333333,108,545.73,458,62.47,2112.78,288.11,354.76,1.04,33.69,263.52,2660.69,15.58,sample_0308-263,2019-03-27,19,1,308,4,Tet
sample_0308,176.345013793103,10.9875098761087,1715.24096,474.510139739806,168.538145103448,24.9069976552204,60.8121180689655,9.44473748244825,35.4895470344828,6.88331072104903,1.75933793103448,0.339492006547398,-0.03,0.66,9.8,145,636.28,630,64.28,2500.27,255.13,407.14,1.43,33.44,184.01,2035.71,21.45,sample_0308-2633,2019-03-27,19,1,308,4,Tet
sample_0308,186.187014184397,13.6124252221406,1133.63626666667,557.544681605358,119.572772765957,37.7787656999502,44.3253560283688,13.7496841535608,30.315224964539,8.65808449552874,1.46726241134752,0.250777067913489,0.01,0.63,9.73333333333333,141,594.73,266,27.32,1984.2,203.86,297.76,1.11,25.77,169.27,1488.81,12.01,sample_0308-2638,2019-03-27,19,1,308,4,Tet
sample_0308,173.0141,17.7523006022041,1819.80306285714,669.849931481016,165.326404571429,35.9992038364519,56.0857417142857,10.1999650722555,39.8229577142857,10.8260672280943,1.49431428571429,0.42731021019277,0.0,0.78,5.06666666666667,70,833.02,729,143.82,1455.37,287.24,140.16,1.3,25.81,220.28,1671.14,19.52,sample_0308-2639,2019-03-27,19,1,308,4,Tet
sample_0308,167.73817218543,7.97019445079528,1150.6098013245,189.519280286918,122.263444768212,11.957000342427,44.2313557615894,4.34481406642332,33.0022802649006,4.55592363202837,1.36156953642384,0.202579976303476,0.04,0.64,10.1333333333333,151,861.73,845,83.44,2251.21,222.16,56.63,0.31,7.85,107.25,565.05,4.65,sample_0308-265,2019-03-27,19,1,308,4,Tet
sample_0308,151.994161290323,24.0842384740128,1582.40041290323,972.406959608976,166.857558709677,71.1246313863578,58.0706683870968,26.1920221771566,32.6925522580645,9.91692669355136,1.83006451612903,0.751518105148234,0.13,1.19,2.53333333333333,31,504.9,145,57.35,1150.37,454.09,379.87,3.25,81.91,418.02,1899.37,48.76,sample_0308-2652,2019-03-27,19,1,308,4,Tet
sample_0308,137.766466666667,12.7936721639859,1102.21482666667,438.951239618081,129.396485333333,32.7980261469278,43.469568,12.5640246734454,31.6624106666667,5.75360114898778,1.39818333333333,0.391770145844654,0.0,0.66,4.0,60,508.76,496,124.03,722.7,180.68,36.93,0.61,7.2,107.94,553.9,9.16,sample_0308-2658,2019-03-27,19,1,308,4,Tet
sample_0308,178.668508196721,11.6365683638877,2124.65899016393,1167.7444611406,200.80675147541,70.8097443425549,70.6956485245902,25.4570414745564,36.6623003278688,9.6783608407061,1.99203278688525,0.673657973732792,-0.07,0.92,4.13333333333333,61,714.73,700,169.43,884.72,214.05,198.45,0.17,25.84,219.31,1488.36,2.49,sample_0308-2659,2019-03-27,19,1,308,4,Tet
sample_0308,177.372444444444,12.7281859900887,1374.94471111111,264.599526917241,142.931933333333,15.3760218094284,52.67446,6.59161024649606,33.2889711111111,5.83282705719136,1.63736805555556,0.388986629402008,-0.05,0.46,9.73333333333333,144,750.17,494,50.75,2242.71,230.42,59.53,0.98,8.18,99.72,617.64,14.72,sample_0308-2662,2019-03-27,19,1,308,4,Tet
sample_0308,189.348126760563,10.6217279397732,2026.38350422535,410.134782008437,175.226884507042,23.373468056639,58.1599954929578,7.83353970536888,44.0115785915493,7.02640441779218,1.34740845070423,0.229885846048163,0.05,0.54,4.86666666666667,71,713.06,713,146.52,1578.17,324.28,520.62,1.65,61.25,322.41,2603.12,24.78,sample_0308-2664,2019-03-27,19,1,308,4,Tet
sample_0308,164.755746478873,13.219602295193,1279.50602816901,370.36722882026,132.915821971831,25.1102046337914,47.5702197183099,8.32334461264527,33.8228687323944,5.11348951980877,1.42509154929577,0.262000132773762,0.03,0.42,9.73333333333333,142,2496.4,2175,223.5,3764.41,386.75,352.46,1.43,29.4,181.06,1762.32,21.47,sample_0308-2669,2019-03-27,19,1,308,4,Tet
sample_0308,164.565325,9.13711617633659,1435.22048,111.964372441629,145.671328,8.1402909070941,48.481008,3.41393073788754,37.723968,1.98593437915087,1.289875,0.127527410326625,0.01,0.11,2.66666666666667,40,517.58,518,194.09,551.67,206.88,18.62,11.19,1.61,24.13,279.35,167.87,sample_0308-2672,2019-03-27,19,1,308,4,Tet
sample_0308,157.330769784173,18.9083214781357,1413.76534100719,721.937327553424,165.960904748202,51.4601320705744,62.8908201438849,18.8799087383328,27.3301686330935,7.35216993973496,2.38630935251799,0.824017639540693,0.02,0.64,9.73333333333333,139,938.19,848,87.08,3392.1,348.5,339.19,0.91,51.48,358.41,2301.32,13.59,sample_0308-2675,2019-03-27,19,1,308,4,Tet
sample_0308,139.6205,13.3950274434624,833.351234782608,102.712656468407,105.445968695652,7.56058150389994,39.72672,3.1194649257874,26.7817391304348,3.36638624105489,1.51365217391304,0.27552860044256,0.06,0.43,3.06666666666667,46,809.08,755,246.34,934.71,304.8,33.12,2.97,7.96,119.34,496.77,44.49,sample_0308-2680,2019-03-27,19,1,308,4,Tet
sample_0308,150.552438356164,11.6342727567705,1007.96738630137,357.936584627306,118.695425753425,27.1901771554652,46.2020032876712,10.523947200429,27.2520175342466,6.05352902342331,1.74942465753425,0.450729949512802,0.04,0.75,10.1333333333333,146,676.2,633,62.46,2482.43,244.98,304.79,2.72,29.82,307.71,2285.94,40.73,sample_0308-269,2019-03-27,19,1,308,4,Tet
sample_0308,150.954078431373,16.7821233835625,2011.04464313725,445.552434436618,182.407510588235,27.2413131485707,57.3102588235294,8.74124825367197,44.070462745098,6.54991718923393,1.31923529411765,0.223382554982937,-0.03,0.52,6.93333333333333,102,631.09,626,90.22,1740.45,251.03,93.36,3.06,9.62,90.12,466.81,45.87,sample_0308-2691,2019-03-27,19,1,308,4,Tet
sample_0308,165.774666666667,15.2531495091078,1004.61628235294,297.437882074866,116.37310745098,18.221149663415,44.0811921568628,7.26264715503268,28.6588549019608,5.49862062254694,1.5773137254902,0.329313176062783,-0.06,0.36,7.13333333333333,102,823.96,686,96.21,1889.67,264.91,287.03,0.34,28.2,208.25,2152.72,5.11,sample_0308-2694,2019-03-27,19,1,308,4,Tet
sample_0308,127.529821428571,12.9225297243467,1157.18034285714,491.928188433153,129.118897142857,35.6517246431739,42.7260057142857,10.1567573306758,32.8990971428571,8.36428456557212,1.33008928571429,0.221544108211247,0.04,0.55,4.13333333333333,56,1398.68,1399,338.39,1852.11,448.09,342.69,3.85,63.86,392.03,2570.19,57.69,sample_0308-2695,2019-03-27,19,1,308,4,Tet
sample_0308,179.781006896552,14.7905347569243,1201.79041103448,407.216148565735,132.610963862069,29.5265301497323,50.0728253793103,10.9604514683118,30.0331873103448,4.97545908498615,1.68411034482759,0.349993474487608,-0.04,0.72,9.66666666666667,145,799.1,781,80.76,1998.41,206.73,31.43,0.27,6.64,99.63,471.45,4.08,sample_0308-2698,2019-03-27,19,1,308,4,Tet
sample_0308,170.267992753623,16.6629165284329,2698.01145507246,1171.8265426103,223.80916173913,65.6489814960835,71.0512324637681,22.8784383532163,47.1492985507247,9.86378434942033,1.54707971014493,0.48364691321832,0.0,0.83,9.66666666666667,138,625.31,396,40.94,3060.75,316.63,351.33,1.04,41.28,319.15,2634.98,15.62,sample_0308-2702,2019-03-27,19,1,308,4,Tet
sample_0308,194.428618705036,17.147009932607,2298.03354244604,1008.14785946782,196.129427338129,63.8107137347923,63.6167896402878,19.3813273468429,44.0302227338129,10.7315663755479,1.4846762589928,0.38988142411131,0.0,0.69,9.66666666666667,139,995.06,995,102.94,1708.24,176.71,132.51,0.66,16.26,137.2,937.31,9.85,sample_0308-2704,2019-03-27,19,1,308,4,Tet
sample_0308,159.823527777778,13.1796127098757,2885.43288888889,1580.67186813536,244.780715555555,95.8235451461692,84.9073688888889,37.9152532106574,42.0314622222222,10.9971951404795,2.06381944444444,0.900299689170675,-0.01,0.73,4.86666666666667,72,801.0,493,101.37,1533.82,315.17,145.79,1.25,19.43,208.8,1095.51,18.78,sample_0308-2721,2019-03-27,19,1,308,4,Tet
sample_0308,169.506432624113,19.9204320766052,1467.64473191489,678.235148600878,152.648447092199,50.1875395774967,56.3923018439717,16.8565150815121,31.6733503546099,7.08774245084794,1.78277304964539,0.374875815033541,-0.08,0.56,9.66666666666667,141,1067.1,988,102.19,1571.4,162.56,96.68,0.66,9.2,131.75,1450.22,9.91,sample_0308-2724,2019-03-27,19,1,308,4,Tet
sample_0308,177.913195652174,18.6930615816994,1007.20046376812,409.351744309054,116.885312463768,28.3120594297302,42.5148846376812,9.46026790585857,29.3594828985507,6.92489835938861,1.49376086956522,0.338459294781597,0.05,0.67,9.6,138,783.15,757,78.87,2963.43,308.69,332.9,0.8,34.92,240.97,1664.52,12.03,sample_0308-2725,2019-03-27,19,1,308,4,Tet
sample_0308,169.426285714286,13.4112349570431,1659.01953406593,425.812535615787,154.642996043956,25.2939251727469,52.7475410989011,9.14083573631955,39.8473178021978,5.30706195243822,1.34125274725275,0.252149012089923,0.05,0.56,6.2,91,536.38,285,45.96,1326.03,213.88,59.84,0.73,7.74,91.38,465.19,11.02,sample_0308-2727,2019-03-27,19,1,308,4,Tet
sample_0308,162.42627027027,12.8719543920783,894.853304504504,163.362222247406,108.839285045045,9.98559674037778,41.1781967567568,3.89875793720144,27.6532641441441,4.23311025419639,1.52633333333333,0.297345783813249,0.04,0.52,7.66666666666667,111,502.16,502,65.5,1455.37,189.83,48.9,0.7,7.56,96.32,366.78,10.49,sample_0308-273,2019-03-27,19,1,308,4,Tet
sample_0308,169.766338709677,19.6056468353945,2094.56392258065,670.691611153787,186.063298064516,38.0158135085712,56.0335741935484,9.07166545302452,46.0678658064516,11.4980527322981,1.28103225806452,0.293649895687774,0.02,0.41,4.26666666666667,62,550.9,540,126.46,699.36,163.91,148.43,2.65,18.29,98.58,742.15,39.73,sample_0308-2736,2019-03-27,19,1,308,4,Tet
sample_0308,187.088857142857,16.5137244335331,2439.02798367347,817.781164823752,210.604995918367,53.610614007554,64.989492244898,15.3338522829766,46.7724473469388,10.3054052787576,1.44661224489796,0.421128979467026,-0.03,0.66,3.33333333333333,49,539.62,540,161.89,647.13,194.14,69.94,1.25,11.87,136.19,728.65,18.82,sample_0308-2737,2019-03-27,19,1,308,4,Tet
sample_0308,167.037729166667,12.5701097030661,1154.68657777778,281.4932978595,125.953364444444,16.9083056252291,48.0009244444445,6.54438372230957,30.4211533333334,6.0954141780552,1.63321527777778,0.368024363802683,-0.01,0.53,9.6,144,514.04,399,41.51,1745.77,181.85,46.49,0.32,6.74,101.11,697.41,4.77,sample_0308-2739,2019-03-27,19,1,308,4,Tet
sample_0308,196.31796875,16.2559283805977,1255.7024,458.018202608254,131.31204,31.8089094200364,47.16655,14.1503098482378,33.63722,7.77801082528465,1.48334375,0.578718529242593,0.2,0.76,2.2,32,527.87,501,227.58,745.87,339.03,54.03,1.96,12.52,168.62,637.33,29.47,sample_0308-2740,2019-03-27,19,1,308,4,Tet
sample_0308,190.546915492958,8.86304935237276,1168.34650140845,378.241310539327,122.775966197183,23.3692142847513,43.4311954929577,7.6844977484665,33.2854309859155,7.49711357071254,1.33941549295775,0.249702752165684,-0.02,0.68,9.6,142,589.28,589,61.38,1486.86,154.88,27.3,0.16,6.96,104.74,409.43,2.45,sample_0308-2741,2019-03-27,19,1,308,4,Tet
sample_0308,192.2332375,13.8140469319849,1176.45568,454.413489039965,130.385904,33.4344064765159,46.264544,10.4716696371628,31.527992,6.05012180903308,1.489375,0.275318842780282,-0.05,0.7,5.53333333333333,80,695.86,677,122.27,1512.3,273.31,295.35,0.87,33.22,198.55,1476.74,13.12,sample_0308-2742,2019-03-27,19,1,308,4,Tet
sample_0308,165.4412,17.7150225561673,1030.13034666667,149.996003692447,117.796554666667,9.53805058801623,44.1740373333333,3.73218214764771,29.5850773333333,3.09056652777664,1.50553333333333,0.166778344193585,-0.09,0.49,2.0,30,540.79,541,270.39,867.49,433.75,126.73,10.58,20.43,306.4,1900.93,158.7,sample_0308-2745,2019-03-27,19,1,308,4,Tet
sample_0308,160.229827586207,5.84414416209045,1272.15404137931,113.36527958815,131.215205517241,6.94297602416756,46.4632551724138,2.83291934560182,34.9152386206896,2.98599034552642,1.34210344827586,0.15707018094561,-0.02,0.22,3.86666666666667,58,1119.05,1119,289.41,1393.55,360.4,38.57,10.68,6.93,103.9,578.52,160.2,sample_0308-2747,2019-03-27,19,1,308,4,Tet
sample_0308,159.556734513274,14.3436217613425,1536.55912212389,379.464710218863,158.271439292035,24.0056707821048,52.2955327433628,7.66573420057683,37.2891242477876,7.79975492515971,1.46372566371681,0.38914926092943,0.01,0.62,7.6,113,660.51,594,78.13,1603.47,210.98,257.99,0.7,23.93,186.66,1934.92,10.52,sample_0308-275,2019-03-27,19,1,308,4,Tet
sample_0308,167.720918032787,14.2083126646517,2887.62124590164,1310.80683171835,246.524364590164,96.2482080205754,82.2554229508197,35.9475535707397,44.0527895081967,8.86869939618778,1.90359016393443,0.877557393698539,0.12,0.58,4.26666666666667,61,620.54,621,145.44,1083.32,253.9,108.74,2.68,16.02,137.76,633.24,40.22,sample_0308-2758,2019-03-27,19,1,308,4,Tet
sample_0308,189.8050125,20.4800751503601,1137.64096,315.044565644653,128.658956,20.3824195205337,49.8313,7.14949270482631,28.614228,5.82714106576111,1.7809,0.300673404548077,0.07,0.66,5.46666666666667,80,506.92,36,6.55,1430.06,261.6,87.61,0.51,11.95,135.67,467.95,7.59,sample_0308-276,2019-03-27,19,1,308,4,Tet
sample_0308,138.582950617284,12.9471063156031,1280.13274074074,754.183516498713,136.621503209876,46.8757091192728,46.1549313580247,14.2824787140345,32.7878637037037,10.7878632562371,1.47438271604938,0.372167521685505,-0.04,0.54,5.4,81,562.58,327,60.56,1248.92,231.28,146.13,1.4,16.48,247.15,2191.99,21.0,sample_0308-2768,2019-03-27,19,1,308,4,Tet
sample_0308,151.925305555556,6.42581272600459,838.931911111111,98.3292122166225,107.200871111111,6.36166720866418,41.5892266666667,3.32623045614788,25.7212711111111,2.8310911321435,1.637,0.223821102030809,0.03,0.54,2.4,36,607.27,572,238.14,673.67,280.7,33.19,3.04,9.15,137.29,497.84,45.6,sample_0308-277,2019-03-27,19,1,308,4,Tet
sample_0308,171.307882352941,12.601195133618,948.079435294118,172.135951391819,111.176090352941,10.8609350255222,41.7625185882353,4.59063035231109,28.6963124705882,3.75543928110627,1.47151764705882,0.188102784197813,0.03,0.4,5.73333333333333,85,512.98,284,49.46,1008.09,175.83,45.14,0.77,5.96,72.87,406.02,11.56,sample_0308-2771,2019-03-27,19,1,308,4,Tet
sample_0308,160.579887096774,11.3512486134964,1469.71251612903,231.648040996289,150.351437419355,17.0657285979482,50.4677264516129,3.74826013639775,37.1113393548387,5.60962276886396,1.39640322580645,0.269822920660966,-0.04,0.65,4.13333333333333,62,590.84,591,142.95,723.01,174.92,20.56,0.6,4.92,73.76,308.34,8.97,sample_0308-2779,2019-03-27,19,1,308,4,Tet
sample_0308,193.976575757576,15.3911029306446,2238.42753939394,828.110778856907,185.270358787879,38.8966985022858,62.461313939394,13.4350847832651,44.6222715151515,9.81633020321077,1.44026515151515,0.336764213159389,-0.01,0.7,9.0,132,1299.98,1300,144.44,2292.52,254.72,52.04,1.3,9.77,133.69,632.64,19.47,sample_0308-2780,2019-03-27,19,1,308,4,Tet
sample_0308,178.174735294118,21.2713429244816,1078.27727058824,337.382175270578,121.155534117647,21.992830232423,45.2693105882353,9.19474117846611,29.8874917647059,6.76730554811773,1.56718382352941,0.395348045486147,0.02,0.64,9.53333333333333,136,533.41,470,49.32,1598.47,167.67,279.73,1.57,24.73,142.23,1398.67,23.55,sample_0308-2785,2019-03-27,19,1,308,4,Tet
sample_0308,189.089204379562,9.94439142855873,1955.17178394161,568.643246258564,172.712429781022,37.7137108163777,57.219900729927,13.2126794187385,43.0941967883212,6.54802240167223,1.34994160583942,0.329765776200752,-0.01,0.52,9.2,137,564.21,560,60.85,1367.35,148.62,45.39,2.01,5.95,78.37,489.96,30.13,sample_0308-2786,2019-03-27,19,1,308,4,Tet
sample_0308,166.437209459459,21.6230876913906,1784.62789189189,590.862034846755,175.802912432432,33.619222883921,52.3732843243243,9.38793174659807,42.444972972973,9.38471098751693,1.28795945945946,0.337099429777282,0.01,0.42,10.1333333333333,148,1624.56,1625,160.32,2195.96,216.71,299.05,1.82,24.61,186.21,2242.89,27.32,sample_0308-279,2019-03-27,19,1,308,4,Tet
sample_0308,180.10225210084,16.748009821164,2164.86421512605,900.584734681016,189.918047731092,46.9652244675171,60.9295193277311,15.7225399515317,43.7399798319328,10.2122262901506,1.43631092436975,0.360624757977163,0.02,0.67,8.2,119,741.38,707,86.18,2314.0,282.2,448.49,1.39,45.34,291.39,2242.47,20.89,sample_0308-2792,2019-03-27,19,1,308,4,Tet
sample_0308,152.386906666667,12.8949476263586,1034.56631466667,284.476317740811,117.433659733333,18.4334197586456,43.9723029333333,6.39136571875526,29.6861269333333,5.08430043296884,1.51220666666667,0.276036406913716,-0.01,0.45,10.1333333333333,150,1916.09,1916,189.09,3126.8,308.57,323.52,2.02,28.11,221.29,1617.6,30.26,sample_0308-28,2019-03-27,19,1,308,4,Tet
sample_0308,155.00195862069,17.1308325509055,727.345787586206,159.23006877798,98.2386692413793,12.2184962325768,37.7126885517242,4.58231780269715,24.4340524137931,4.20116068086353,1.58117931034483,0.290500661429863,-0.06,0.66,10.1333333333333,145,776.12,770,76.03,2327.93,229.73,79.65,1.87,11.43,105.86,527.39,28.08,sample_0308-280,2019-03-27,19,1,308,4,Tet
