file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0307,191.257711864407,6.03627443347601,1840.17486101695,665.857749379442,162.283031864407,40.622755139742,60.1571688135593,14.7606993612466,38.353773559322,5.44424235759709,1.57596610169491,0.331971018993801,-0.05,0.45,3.93333333333333,59,546.74,513,130.31,836.48,212.66,48.98,0.4,8.42,126.28,734.71,6.04,sample_0307-6596,2019-03-25,17,1,307,3,Tet
sample_0307,155.55923255814,8.92242041109071,849.36751627907,201.42421992265,109.451877209302,16.2971903683745,42.8533953488372,4.90710208150796,25.2106493023256,4.03930726829277,1.73986046511628,0.336234794762979,-0.04,0.4,2.86666666666667,43,798.39,798,278.51,891.04,310.83,31.69,3.02,7.89,118.39,475.3,45.3,sample_0307-6598,2019-03-25,17,1,307,3,Tet
sample_0307,148.533723577236,23.0171837897578,1219.8912,763.75557230013,133.728463089431,47.0637270755573,46.1656871544716,17.1501143305428,31.305277398374,9.55493382058696,1.5069593495935,0.433636064043246,-0.09,0.9,8.73333333333333,123,1158.39,810,92.72,3429.93,392.74,331.19,1.86,48.42,417.35,2483.92,27.87,sample_0307-66,2019-03-25,17,1,307,3,Tet
sample_0307,128.511344827586,9.27802990573104,1005.10366896552,298.109608279297,123.73932137931,23.6320899919998,40.4121875862069,6.23266005587806,31.1383006896552,5.28312641259834,1.31798275862069,0.21891418581296,-0.05,0.4,3.93333333333333,58,836.9,780,198.25,1134.06,288.32,63.16,2.13,9.34,112.15,497.03,31.95,sample_0307-6602,2019-03-25,17,1,307,3,Tet
sample_0307,185.306579710145,16.1966950844607,1275.60867246377,545.051588434764,135.997087536232,36.4047964971814,52.6440765217391,13.7479955050425,29.6684614492754,7.66515889572944,1.81823188405797,0.405689106732481,0.04,0.77,4.73333333333333,69,723.06,721,152.38,1107.69,234.02,55.11,1.87,10.8,155.74,826.67,27.98,sample_0307-662,2019-03-25,17,1,307,3,Tet
sample_0307,167.158476190476,13.0924443959829,1564.91093333333,365.0763434743,152.752182857143,19.0989142463526,49.3696,5.38033041114763,39.8995657142857,6.96024356891378,1.26290476190476,0.190281871118061,0.0,0.16,1.4,21,527.31,527,376.65,535.77,382.69,38.18,15.41,5.68,85.25,572.74,231.14,sample_0307-6621,2019-03-25,17,1,307,3,Tet
sample_0307,184.337052631579,11.7144351632338,1971.54133333333,790.940698985322,169.48928,44.7574188873666,55.0354133333333,10.9234511220724,43.4731733333333,12.5471977302192,1.3199649122807,0.231999227593563,0.01,0.51,3.86666666666667,57,554.38,554,143.38,795.22,205.66,115.79,2.35,15.27,133.38,868.44,35.2,sample_0307-6641,2019-03-25,17,1,307,3,Tet
sample_0307,159.871272727273,20.0450759216458,868.150303030303,456.606237059099,106.362046060606,33.2769306519158,39.8534787878788,12.9127124167174,26.6908315151515,6.26546967337452,1.51818181818182,0.366885153568649,0.04,0.56,2.2,33,524.39,463,210.41,633.15,287.8,26.66,3.94,5.28,79.19,399.91,59.14,sample_0307-6642,2019-03-25,17,1,307,3,Tet
sample_0307,171.396390243902,14.5438391507849,2617.40144390244,1121.95367146505,208.515527804878,55.8075703685063,64.7957463414634,17.0091961581625,49.0438009756097,12.484422373414,1.3600243902439,0.29577698421318,0.03,0.6,2.93333333333333,41,554.32,554,188.97,930.76,317.3,183.22,3.54,28.1,210.87,1374.12,53.04,sample_0307-6643,2019-03-25,17,1,307,3,Tet
sample_0307,151.95074137931,6.81601847446312,780.118510344828,94.8647565982201,103.971773793104,7.59197936901621,40.9610648275862,2.70351523968673,24.28048,2.74439582917625,1.71027586206897,0.242691833554006,0.0,0.12,3.86666666666667,58,1026.05,1026,265.36,1041.41,269.33,25.53,8.38,3.85,57.81,383.0,125.64,sample_0307-6659,2019-03-25,17,1,307,3,Tet
sample_0307,200.039006622516,11.0500430638658,1517.33607417219,575.099259817169,148.197946490066,43.1109739505635,51.5570309933775,13.9924552027088,36.7533181456954,6.50365662271489,1.4236821192053,0.357327233235138,0.01,0.65,10.0666666666667,151,581.69,572,56.86,1532.45,152.23,32.72,1.47,6.26,93.98,490.8,21.99,sample_0307-666,2019-03-25,17,1,307,3,Tet
sample_0307,175.877948275862,12.6615386158273,1496.50184827586,264.060218031876,145.963922758621,16.492349269886,50.7677903448276,3.8542810207275,37.4430510344828,5.20159109100239,1.37855172413793,0.197606926188524,0.02,0.37,3.86666666666667,58,625.09,625,161.66,699.19,180.83,23.83,2.73,4.58,68.72,357.42,40.91,sample_0307-6660,2019-03-25,17,1,307,3,Tet
sample_0307,162.198859649123,13.8323214434767,1106.39786666667,188.215103166948,122.451946666667,14.5000696655456,43.9387733333334,4.88981870652735,31.85728,3.8167849274787,1.38947368421053,0.172335439650115,0.06,0.52,3.86666666666667,57,991.44,991,256.41,1215.01,314.23,336.97,1.18,43.54,325.44,2527.27,17.68,sample_0307-6663,2019-03-25,17,1,307,3,Tet
sample_0307,177.970362068965,12.4897152562577,1922.2528,531.470593608238,175.948595862069,35.8969710200131,63.4603144827586,11.4874996044062,38.0894179310345,8.23040513494415,1.72858620689655,0.401096568609446,-0.06,0.7,3.86666666666667,58,526.07,526,136.05,1102.76,285.2,61.06,3.19,10.65,159.72,915.92,47.92,sample_0307-6666,2019-03-25,17,1,307,3,Tet
sample_0307,133.305392857143,7.17264082640943,736.687542857143,181.899432064435,98.2858057142857,13.5162567323922,37.7196685714286,5.28424913989058,24.6547257142857,3.60693865500112,1.54967857142857,0.247517133081391,-0.07,0.31,3.86666666666667,56,669.5,615,158.99,1262.91,326.61,46.3,7.3,6.69,89.33,499.38,109.55,sample_0307-6667,2019-03-25,17,1,307,3,Tet
sample_0307,159.251411764706,16.3336347216806,909.80833882353,155.595290929569,113.830832941176,9.08567456401387,45.4733929411765,4.46439669217594,25.5922936470588,4.15336355074639,1.83576470588235,0.413941554623666,-0.01,0.45,5.66666666666667,85,835.25,835,147.4,1534.72,270.83,33.01,3.59,9.87,148.12,495.09,53.92,sample_0307-667,2019-03-25,17,1,307,3,Tet
sample_0307,132.221160714286,4.52431975309513,1580.3136,637.954038209498,153.966445714286,38.3952151832733,51.2963085714286,13.0166936042667,38.4667485714286,5.12150783243707,1.33276785714286,0.237709371144408,0.0,0.44,3.8,56,585.56,586,154.1,701.74,184.67,38.56,4.76,5.73,85.62,578.37,71.45,sample_0307-6675,2019-03-25,17,1,307,3,Tet
sample_0307,197.071269230769,8.82238852571357,1925.09636923077,719.895245939948,169.908172307692,45.2565366163429,59.6376676923077,13.3167204151609,39.9021046153846,7.90653222934012,1.52578846153846,0.317605399305766,-0.08,0.44,3.46666666666667,52,564.95,565,162.97,876.5,252.84,49.75,2.19,7.99,119.93,746.31,32.79,sample_0307-6689,2019-03-25,17,1,307,3,Tet
sample_0307,151.259924528302,11.199724045105,1198.26934339623,655.464732676361,136.78680754717,46.9761975483854,46.801201509434,13.5412889935292,30.2898716981132,9.98539438673031,1.60107547169811,0.36053634453817,0.14,0.79,3.8,53,526.8,527,138.63,927.13,243.98,244.59,1.01,33.47,188.1,1222.96,15.14,sample_0307-6691,2019-03-25,17,1,307,3,Tet
sample_0307,136.634541666667,8.42908234059971,1946.89706666667,721.468031872562,169.350293333333,43.952572223876,55.1181133333333,12.8383740362037,43.0945333333333,9.6470894403008,1.29277083333333,0.179796603710064,-0.01,0.37,3.26666666666667,48,848.92,831,254.41,999.93,306.1,59.76,6.54,10.76,138.12,562.08,98.07,sample_0307-6694,2019-03-25,17,1,307,3,Tet
sample_0307,182.591863945578,14.7446339273851,1634.31723537415,637.056108026407,154.282605714286,39.1416189219756,58.1824979591837,16.243108174168,34.999333877551,6.93812502663901,1.69509523809524,0.491528902609457,-0.03,0.64,10.0666666666667,147,773.22,741,73.58,1949.0,193.61,131.99,1.49,11.81,96.25,694.56,22.33,sample_0307-67,2019-03-25,17,1,307,3,Tet
sample_0307,173.205097222222,15.6669541402491,1028.89813333333,522.047007786717,121.472404444444,39.7589024762079,47.2315511111111,14.7054913995604,26.4623555555555,6.82956860836654,1.81918055555556,0.441465655161317,-0.06,0.77,5.06666666666667,72,713.77,711,140.42,1241.8,245.09,60.5,1.23,11.34,133.34,474.26,10.73,sample_0307-670,2019-03-25,17,1,307,3,Tet
sample_0307,171.550438461538,10.3038430882684,891.458953846154,304.228686611958,107.393144615384,21.9534273012019,41.1877907692308,9.5761208465101,26.9788775384615,4.45646056990934,1.53286923076923,0.300039490642715,-0.02,0.67,8.8,130,1156.87,1157,131.46,1954.82,222.14,281.0,0.29,29.1,306.06,2714.07,4.42,sample_0307-671,2019-03-25,17,1,307,3,Tet
sample_0307,166.59725,21.9993114282739,1082.58742857143,317.740173810845,118.60028,19.9270625449805,43.2616971428571,7.87499388269609,31.3779028571429,4.0858686977656,1.38521428571429,0.188809352068618,-0.02,0.36,3.8,56,845.64,846,222.54,996.72,262.29,50.72,9.76,5.82,58.08,380.39,146.43,sample_0307-6711,2019-03-25,17,1,307,3,Tet
sample_0307,145.707388888889,9.67573900530302,1935.2594962963,710.23414098975,189.439514074074,54.2453833699867,62.1468325925926,13.8595848080175,38.66272,8.82141353320451,1.66044444444444,0.421270390768643,-0.09,0.85,3.8,54,755.96,664,174.86,1282.55,337.51,109.76,0.62,18.53,189.86,823.21,9.35,sample_0307-6712,2019-03-25,17,1,307,3,Tet
sample_0307,122.970040816327,3.50571682493504,830.612375510204,179.058560332803,103.219043265306,12.5010187328656,37.6050481632653,3.82407148344082,27.9510008163265,5.0067661724543,1.43387755102041,0.684625373003765,0.01,0.14,3.26666666666667,49,1559.68,1560,477.45,1595.43,488.4,49.95,16.67,6.93,103.98,749.2,250.07,sample_0307-6715,2019-03-25,17,1,307,3,Tet
sample_0307,138.523410714286,14.1734961886637,1254.21714285714,821.463766763319,145.485388571429,56.5589479654998,52.5913485714286,20.8472607541603,28.0442171428571,7.58134967327148,1.86657142857143,0.455090554710832,0.02,0.67,3.8,56,612.87,613,161.28,839.4,220.89,178.69,3.58,22.93,171.07,1340.14,53.68,sample_0307-6719,2019-03-25,17,1,307,3,Tet
sample_0307,181.772055555556,33.9290162309022,1050.46186666667,302.824865446529,116.772986666667,21.0235496294966,43.9062133333333,7.12713777903986,29.6921866666667,5.92590684100537,1.49825,0.161370093706539,-0.05,0.66,2.46666666666667,36,701.9,702,284.56,1047.52,424.67,269.38,1.6,45.46,393.51,2020.36,24.03,sample_0307-6728,2019-03-25,17,1,307,3,Tet
sample_0307,148.07212,4.50322660544636,829.526016,79.9135710210709,103.5334016,6.02754707810156,36.5386112,2.26424217631478,28.942016,2.55477953710296,1.27404,0.157838387810655,0.0,0.14,1.66666666666667,25,699.85,700,419.91,717.96,430.78,34.46,21.19,3.12,46.73,516.83,317.91,sample_0307-6729,2019-03-25,17,1,307,3,Tet
sample_0307,155.957615384615,18.1807142843285,2252.81772307692,1008.26679883524,199.879532307692,61.9419775793332,65.3534523076923,20.5004855279479,42.3475507692308,10.6313712403544,1.58709615384615,0.456886361621681,0.15,0.86,3.66666666666667,52,588.8,413,112.65,1248.87,340.6,434.65,1.04,59.98,320.72,2173.27,15.65,sample_0307-6733,2019-03-25,17,1,307,3,Tet
sample_0307,153.492345454545,16.630103666876,2216.63976727273,1148.53836589475,190.128011636364,65.7587806115789,58.3540712727273,20.4540461459083,45.7354181818182,10.2208483442519,1.27270909090909,0.296280127252426,0.01,0.35,3.73333333333333,55,1295.44,1295,346.99,1351.18,361.92,69.88,4.3,10.72,132.81,589.28,64.54,sample_0307-6746,2019-03-25,17,1,307,3,Tet
sample_0307,128.9579,11.4569710336335,1044.91690666667,559.439640446626,133.686432,49.3134004716775,49.7773653333333,17.1742537570013,25.2390933333333,7.05642954962222,1.99296666666667,0.57023470566095,-0.2,1.11,2.13333333333333,30,537.95,538,252.16,814.14,381.63,486.02,0.76,88.35,431.25,2430.08,11.4,sample_0307-6755,2019-03-25,17,1,307,3,Tet
sample_0307,137.78602,13.3448835727788,1111.949312,240.364571470508,133.3515456,18.6938627761013,42.4543296,3.27933554470959,33.220512,5.98704669662696,1.32476,0.310523163551515,0.04,0.39,3.4,50,791.71,792,232.86,935.39,275.11,43.32,1.08,7.35,96.93,418.02,16.24,sample_0307-6767,2019-03-25,17,1,307,3,Tet
sample_0307,159.89735483871,18.1768743436056,1470.3087483871,355.173776202298,160.717543225806,25.3946337397066,54.4924903225807,8.47193110593938,34.1770529032258,6.83859176480762,1.65690322580645,0.469190249603059,0.01,0.25,2.06666666666667,31,585.83,586,283.46,669.15,323.78,36.86,9.15,4.82,72.33,552.84,137.28,sample_0307-6774,2019-03-25,17,1,307,3,Tet
sample_0307,143.194853211009,10.2486131336605,2008.73382752294,765.068219722943,178.216681100917,38.1959011168424,57.3602260550459,11.9963003811914,43.4684300917431,8.63118820775355,1.34481651376147,0.278267396219616,0.07,0.61,7.4,109,1093.38,1093,147.75,1710.76,231.18,52.36,1.63,9.06,124.93,785.4,24.41,sample_0307-678,2019-03-25,17,1,307,3,Tet
sample_0307,195.291408163265,7.37678047693789,1281.75333877551,406.097100874405,132.496476734694,31.0961942435317,47.5555265306123,10.7977315678907,33.9131232653061,4.11489644609952,1.40859183673469,0.269655252001464,-0.04,0.6,3.26666666666667,49,535.03,489,149.64,956.87,292.92,41.05,2.07,9.34,140.15,615.81,31.11,sample_0307-6788,2019-03-25,17,1,307,3,Tet
sample_0307,139.736365853659,17.9562411347087,714.984273170732,397.333755461702,105.040156097561,37.4573482401772,36.8471726829268,11.3096132425134,23.3833834146341,6.33113847122601,1.60709756097561,0.357236462646106,-0.11,0.7,2.86666666666667,41,544.85,545,190.06,816.9,284.97,211.0,0.96,31.91,241.83,1582.5,14.42,sample_0307-6798,2019-03-25,17,1,307,3,Tet
sample_0307,169.898355704698,13.2042943025375,859.902969127516,184.251413686908,107.231899060403,12.3477265150232,40.7067425503356,4.87268163869685,26.664309261745,3.5209066642484,1.53989932885906,0.188154218839531,0.01,0.49,10.0666666666667,149,641.41,638,63.41,1807.31,179.53,42.94,1.78,6.47,88.37,434.6,26.64,sample_0307-68,2019-03-25,17,1,307,3,Tet
sample_0307,185.999951219512,15.3188045281096,2118.35504390244,1071.32017401345,186.041697560976,63.7379237763765,62.1144663414634,20.9805821690078,42.0572878048781,9.56409049092774,1.52515853658536,0.532522380437637,0.01,0.73,6.06666666666667,82,819.34,702,115.65,1370.14,225.85,248.42,2.04,33.04,196.94,1242.1,30.6,sample_0307-680,2019-03-25,17,1,307,3,Tet
sample_0307,172.913472727273,13.93971736237,2051.29914181818,513.202318398224,190.725399272727,27.4305072801383,64.4730938181818,10.0540240508144,40.1487825454545,8.50521453194891,1.706,0.655617209906761,-0.05,0.3,3.66666666666667,55,617.42,617,168.39,1294.59,353.07,38.69,4.85,9.48,142.23,580.36,72.77,sample_0307-6805,2019-03-25,17,1,307,3,Tet
sample_0307,164.851236363636,11.107920942522,1542.50705454545,292.500777776808,152.531834181818,19.6614345034084,50.4588043636364,7.83605369728703,38.8531898181818,5.221322177699,1.3264,0.283268005540624,0.02,0.44,3.66666666666667,55,631.32,573,156.37,800.6,218.35,22.65,0.5,5.75,86.21,339.74,7.44,sample_0307-6808,2019-03-25,17,1,307,3,Tet
sample_0307,128.946454545455,5.14588834722974,1147.30263272727,196.119908763785,127.305914181818,12.7163456841422,44.4833803636364,4.84734256713846,32.7916509090909,4.16692135568236,1.37658181818182,0.224259992213823,-0.02,0.31,3.66666666666667,55,605.83,606,165.23,723.82,197.41,20.64,3.64,4.06,60.83,309.57,54.55,sample_0307-6810,2019-03-25,17,1,307,3,Tet
sample_0307,134.17787037037,8.7279119183558,1900.34678518519,1355.75307433736,181.072195555556,85.3780629907166,67.8695762962963,31.903245086512,32.1758103703704,9.84341699876488,2.09607407407407,0.602312144106198,-0.05,0.82,3.66666666666667,54,618.95,619,168.81,844.03,230.19,42.65,3.1,8.85,132.97,639.69,46.43,sample_0307-6816,2019-03-25,17,1,307,3,Tet
sample_0307,173.80921,21.6431910539056,2745.494528,1466.88308244525,219.4106016,77.9006919119158,69.6774688,28.2578804125997,48.0391136,10.8887998396999,1.47146,0.504370723443249,0.06,0.6,7.06666666666667,100,1206.35,1178,166.71,1803.32,255.19,379.86,1.69,38.64,218.39,1899.28,25.42,sample_0307-682,2019-03-25,17,1,307,3,Tet
sample_0307,146.612823529412,11.6000394770119,904.589552941177,755.539426207405,109.742211764706,45.8054335025825,37.6429490196078,15.4746411418446,26.9853050980392,10.4567764782903,1.41762745098039,0.258176138384965,-0.01,0.52,3.6,51,657.75,658,182.71,724.4,201.22,84.63,4.94,11.87,88.63,634.73,74.04,sample_0307-6820,2019-03-25,17,1,307,3,Tet
sample_0307,175.313489795918,10.2589298684984,1093.90367346939,329.59562033352,125.587735510204,23.3759687476303,48.6438465306123,8.70977460759786,28.38144,4.17691888383451,1.73567346938776,0.310584890955429,-0.02,0.44,3.33333333333333,49,1001.69,994,298.34,1361.18,408.35,74.17,2.34,11.82,146.93,632.2,35.05,sample_0307-6825,2019-03-25,17,1,307,3,Tet
sample_0307,188.066841059603,5.74652298129656,1812.33284238411,417.091680313074,164.258206092715,22.4204283796362,61.71139602649,7.64455582887134,37.1136084768212,5.22466064390811,1.68303973509934,0.24056247645313,0.01,0.41,10.0666666666667,151,1859.96,1732,172.03,2185.91,217.14,35.97,2.83,5.32,79.84,539.48,42.49,sample_0307-683,2019-03-25,17,1,307,3,Tet
sample_0307,200.538621621622,9.70537956472139,1589.30542702703,480.949859263809,148.673254054054,30.4684534392231,54.6040281081081,11.0541003860209,36.3895394594595,6.86791161766512,1.52731756756757,0.298655104181909,-0.03,0.58,10.0666666666667,148,995.73,616,61.18,2253.3,223.84,288.54,0.83,23.68,141.19,1442.7,12.5,sample_0307-684,2019-03-25,17,1,307,3,Tet
sample_0307,200.743113207547,14.4052782335829,1390.77361509434,347.776441835967,142.615806792453,22.9892995467687,50.6882716981132,7.69319063833369,34.4688966037736,7.24858284566633,1.51441509433962,0.305798540644142,0.02,0.53,3.53333333333333,53,844.7,845,239.06,936.97,265.18,34.38,2.15,7.66,114.88,515.63,32.3,sample_0307-6842,2019-03-25,17,1,307,3,Tet
sample_0307,144.591196078431,16.2763083492782,1330.7904,489.18714142491,142.126795294118,34.6447388988827,49.9767654901961,10.881098903766,32.8360533333333,7.79432255072541,1.56350980392157,0.336059302656482,-0.05,0.78,3.6,51,692.33,369,102.57,1230.78,341.88,509.6,1.83,82.89,470.12,2548.02,27.47,sample_0307-6850,2019-03-25,17,1,307,3,Tet
sample_0307,171.770603773585,14.4301415944591,1798.79897358491,532.8383798818,174.441394716981,30.4257883840706,54.4919426415095,8.82552840552733,41.2082898113208,8.25706254588027,1.36601886792453,0.307430448079539,0.01,0.27,3.6,53,1007.12,1007,279.76,1199.74,333.26,56.25,6.04,9.36,121.99,782.73,90.61,sample_0307-6851,2019-03-25,17,1,307,3,Tet
sample_0307,191.379333333333,13.8016714107084,1722.85827878788,379.686881144351,173.848572121212,23.5608288326546,66.5172266666667,9.1106619971694,32.6947393939394,5.3390066599333,2.07160606060606,0.397578132210665,-0.01,0.56,2.26666666666667,33,582.65,583,257.05,607.21,267.89,53.7,2.26,9.77,114.11,402.76,33.89,sample_0307-6857,2019-03-25,17,1,307,3,Tet
sample_0307,177.137102564103,19.5234285287067,2143.10334358974,813.105454627187,187.804808205128,49.0054991304713,60.8062358974359,17.1866072160114,43.7689846153846,8.72623615089752,1.42012820512821,0.37130269815505,-0.01,0.46,2.73333333333333,39,708.55,709,259.23,791.1,289.43,67.02,7.48,9.84,92.13,561.88,112.23,sample_0307-6858,2019-03-25,17,1,307,3,Tet
sample_0307,174.183890410959,15.9720991158713,1120.38575342466,275.968306011751,122.556725479452,19.653363363746,44.7830312328767,7.78374288976019,31.7095736986301,4.82089491191561,1.44258904109589,0.315072923605661,-0.03,0.52,10.0666666666667,146,715.98,716,71.12,2005.77,199.25,261.47,0.8,22.22,172.03,1961.05,12.01,sample_0307-688,2019-03-25,17,1,307,3,Tet
sample_0307,193.254754716981,6.25212111362604,1927.13515471698,135.636919430791,164.904398490566,7.90942701108557,55.4403079245283,2.53675361029783,44.3453403773585,3.68835303716252,1.26132075471698,0.14619859696066,0.0,0.26,3.53333333333333,53,851.69,852,241.04,1038.98,294.05,28.53,4.49,5.54,83.08,427.93,67.31,sample_0307-6884,2019-03-25,17,1,307,3,Tet
