file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0309,207.561379310345,19.7752024893295,1233.48803678161,404.676369949002,133.00663908046,27.4085178569834,48.5858390804598,10.0258323941882,31.832364137931,6.98587431719922,1.61049425287356,0.542186676716098,-0.01,0.71,6.06666666666667,87,523.14,130,21.46,1593.23,262.62,82.92,0.98,11.8,113.04,572.84,14.71,sample_0309-2753,2019-04-10,17,1,309,10,Tet
sample_0309,174.921307692308,12.4891479699531,1282.0434989011,280.440445842975,133.393128791209,18.5972233207546,47.1828043956044,6.00733052664589,34.4439349450549,4.71787235221471,1.38928571428571,0.225592419381813,-0.02,0.3,6.06666666666667,91,1459.58,1460,240.59,1903.25,313.72,35.85,2.9,8.16,122.4,537.82,43.44,sample_0309-2755,2019-04-10,17,1,309,10,Tet
sample_0309,184.900218390805,10.3511047881601,943.705452873562,163.07744837301,116.216264827586,14.3933990029464,45.3749002298851,3.79124886029686,26.398171954023,3.64314878019635,1.74413793103448,0.244549950783532,-0.04,0.46,5.86666666666667,87,980.08,980,167.06,1481.26,252.49,42.78,2.03,8.08,113.99,485.82,30.49,sample_0309-276,2019-04-10,17,1,309,10,Tet
sample_0309,150.574022222222,7.48477790229554,621.446257777777,186.929627949351,92.8380195555556,18.7139545522843,34.7624675555556,6.82224477564326,22.4214862222222,3.78701422007655,1.57011111111111,0.305212302034761,0.03,0.64,6.06666666666667,90,555.68,423,69.66,835.5,137.72,216.82,1.37,22.49,168.86,1626.14,20.52,sample_0309-2762,2019-04-10,17,1,309,10,Tet
sample_0309,176.267506024096,7.83121083117294,1720.49642409638,414.356067266264,182.762529156626,27.9164537983528,68.6560192771084,10.01514419501,31.7429474698795,4.97546568588427,2.20375903614458,0.404948584220854,0.03,0.41,5.6,83,697.09,47,8.43,1570.37,280.42,61.28,4.99,8.29,104.24,493.53,74.91,sample_0309-2765,2019-04-10,17,1,309,10,Tet
sample_0309,136.579452380952,12.2173365390102,526.331123809524,107.328254091619,85.8274514285715,11.6353815623572,33.76832,4.61742706165009,19.7465371428571,2.28941672790285,1.72311904761905,0.250728811071863,-0.07,0.25,2.8,42,698.19,698,249.36,875.8,312.79,29.38,8.19,5.06,75.96,440.68,122.78,sample_0309-2767,2019-04-10,17,1,309,10,Tet
sample_0309,175.279413793103,20.0085069201983,1852.14411034483,707.187179768456,179.896996781609,43.9094248210096,59.8334896551725,15.2574406301828,38.3360073563218,8.04799216073993,1.60225287356322,0.40815604113631,-0.1,0.74,6.0,87,568.39,512,85.29,943.81,157.3,56.23,1.1,7.49,75.26,363.72,16.5,sample_0309-2770,2019-04-10,17,1,309,10,Tet
sample_0309,185.893611111111,17.305495678823,1272.05489777778,223.858291574261,140.161496888889,16.1114413270659,46.8829475555555,5.90493169163248,34.5717582222222,5.08629038284853,1.39392222222222,0.329675026497504,0.05,0.72,6.0,90,667.67,668,111.28,1339.49,223.25,30.36,1.01,7.02,105.26,455.42,15.08,sample_0309-2771,2019-04-10,17,1,309,10,Tet
sample_0309,167.85168,13.0450276437678,1456.47616,126.264293598256,157.0590464,14.1586492415234,47.8585984,5.03965503100467,38.8910848,2.5628318368638,1.24104,0.199968639207918,0.01,0.17,1.66666666666667,25,850.62,851,510.37,855.8,513.48,40.63,30.65,2.56,38.42,609.46,459.81,sample_0309-2779,2019-04-10,17,1,309,10,Tet
sample_0309,195.269688888889,9.20102356500055,1784.65564444444,365.319960447253,165.019104,21.8020642567087,57.7789155555556,7.16868166685598,39.1368924444444,6.42536195870363,1.5219,0.336158471524262,0.0,0.53,6.0,90,768.34,645,107.47,1521.35,253.56,47.8,1.65,7.63,114.46,716.99,24.72,sample_0309-2780,2019-04-10,17,1,309,10,Tet
sample_0309,172.324844444444,15.9976304768677,966.876728888889,203.902349124123,112.307936,13.7940441855534,39.9512746666667,5.10362840208063,30.5707128888889,4.35142406399995,1.32497777777778,0.211233827399171,0.02,0.43,6.0,90,516.39,516,86.07,714.1,119.02,14.88,0.84,3.37,50.5,223.15,12.61,sample_0309-2782,2019-04-10,17,1,309,10,Tet
sample_0309,196.242830985916,14.8455593177469,1589.03454647887,399.925634653011,165.092038309859,27.1890423196803,60.9475470422535,9.92934690356455,32.6577352112676,5.1799960640972,1.88316901408451,0.254993668600138,-0.01,0.34,4.73333333333333,71,598.39,598,126.42,621.5,131.3,23.19,2.65,3.04,45.58,347.79,39.8,sample_0309-2783,2019-04-10,17,1,309,10,Tet
sample_0309,182.483988636364,6.93888745843229,1846.63970909091,649.433042258501,175.786894545454,45.0435682995179,64.4285854545455,16.6931775624015,36.0186109090909,7.08240368140252,1.83729545454545,0.533335333884701,-0.06,0.61,6.0,88,985.3,985,164.22,1658.32,276.39,55.2,1.67,12.0,162.07,804.49,25.05,sample_0309-2784,2019-04-10,17,1,309,10,Tet
sample_0309,178.005455172414,21.3506860116105,1567.37536,579.556316939192,172.538365793104,40.2040074481523,59.1629285517241,16.4013404477379,33.2071569655172,7.13771374556943,1.8441724137931,0.607528478354303,0.01,0.58,10.0666666666667,145,625.69,489,48.62,2152.41,213.82,121.11,0.43,14.06,115.16,792.59,6.52,sample_0309-279,2019-04-10,17,1,309,10,Tet
sample_0309,173.244658227848,13.8638647763003,971.420840506329,318.818843362576,118.152409113924,23.1510129771104,39.1237994936709,5.40290115653639,31.023084556962,6.39127595670444,1.29793670886076,0.256000217436414,-0.03,0.57,5.33333333333333,79,773.41,773,145.01,1126.87,211.29,77.83,1.88,9.3,132.08,1167.42,28.17,sample_0309-2790,2019-04-10,17,1,309,10,Tet
sample_0309,209.399952941176,11.1696959020995,953.73312,209.020161823566,115.043471058824,15.083394596067,42.3082164705882,5.69359636672403,28.6139105882353,5.66013547227961,1.5388,0.360963156014572,-0.07,0.64,5.93333333333333,85,786.85,787,132.61,974.84,164.3,85.09,0.74,12.13,102.17,425.43,11.07,sample_0309-2791,2019-04-10,17,1,309,10,Tet
sample_0309,166.912056818182,6.77708790469763,1319.44843636364,410.316434733933,161.097752727273,31.502633594558,52.6125890909091,9.68135579540833,31.2643963636364,6.06095439126454,1.72140909090909,0.347791377430862,-0.05,0.62,5.93333333333333,88,507.42,507,85.52,728.52,122.78,39.33,1.27,5.04,59.39,294.96,19.08,sample_0309-2794,2019-04-10,17,1,309,10,Tet
sample_0309,194.77506741573,7.20224475234466,1544.69709662921,251.921455264089,149.999816629214,14.0743256364163,54.1467721348315,5.34319461844999,36.2583191011236,5.37161744293426,1.52625842696629,0.270050101752598,0.12,0.37,5.93333333333333,89,669.64,665,112.15,1245.14,209.86,33.25,0.69,5.09,76.42,498.74,10.42,sample_0309-2795,2019-04-10,17,1,309,10,Tet
sample_0309,171.161204081633,10.9348167361852,1747.98262857143,548.624560686383,172.694003809524,27.6267338361681,54.839325170068,8.38392496949626,39.9219831292517,8.07401758865672,1.42290476190476,0.344868593861435,0.0,0.55,10.0666666666667,147,948.08,946,94.0,2472.89,245.65,69.78,1.32,10.52,124.89,572.36,19.85,sample_0309-280,2019-04-10,17,1,309,10,Tet
sample_0309,195.361352272727,8.19930065147803,1751.2832,396.650713438042,175.467418181818,24.5780169188916,64.0465818181818,9.43968497868861,34.7727636363636,6.48491006672585,1.90519318181818,0.432766876214412,0.07,0.46,5.93333333333333,88,964.66,965,162.58,1201.61,202.52,47.77,1.45,6.94,89.79,358.28,21.72,sample_0309-2803,2019-04-10,17,1,309,10,Tet
sample_0309,188.96644047619,17.099154866279,1685.05173333333,476.596955102403,189.448746666667,38.1879753991455,66.1358514285714,14.3736164019868,32.2491885714286,5.52255821338136,2.09779761904762,0.543619103447273,0.08,0.54,5.93333333333333,84,751.34,667,112.45,1603.06,270.18,97.66,1.39,13.9,102.26,488.32,20.79,sample_0309-2809,2019-04-10,17,1,309,10,Tet
sample_0309,188.96,13.4107657690241,2181.0176,512.593582585597,206.186287816092,36.8095837012845,69.1000386206897,10.1733665906273,39.8453149425287,5.69776288441898,1.75628735632184,0.284783267572801,-0.02,0.6,5.86666666666667,87,1060.28,1060,180.73,1369.04,233.36,59.01,0.73,8.1,101.59,442.6,10.91,sample_0309-2824,2019-04-10,17,1,309,10,Tet
sample_0309,167.427804597701,18.3615722782974,1108.992,190.003716738345,124.668303448276,12.8546910654077,47.7987236781609,5.92746405948048,29.3684965517241,3.30007886437999,1.63688505747126,0.215000077084213,0.0,0.17,5.86666666666667,87,1102.29,1102,187.89,1277.59,217.77,48.67,5.11,4.68,46.16,365.04,76.66,sample_0309-2825,2019-04-10,17,1,309,10,Tet
sample_0309,188.54450877193,17.4227947611771,1791.8976,736.388120615225,175.711253333333,41.9288288493029,53.51296,11.259502989163,41.0551466666667,9.53751901196632,1.33419298245614,0.222897513172413,-0.01,0.51,4.0,57,919.91,920,229.98,1671.31,417.83,414.74,5.23,53.18,262.54,2073.71,78.42,sample_0309-283,2019-04-10,17,1,309,10,Tet
sample_0309,190.300166666667,24.0852763386521,1112.95268571429,549.051026787425,137.031546666667,43.7561415203239,48.8757447619048,16.9847656404533,28.3468419047619,5.94748606767122,1.77858333333333,0.650896919796678,-0.01,0.51,5.86666666666667,84,842.21,778,132.69,1267.48,216.05,327.69,1.19,42.07,206.56,1638.44,17.82,sample_0309-2834,2019-04-10,17,1,309,10,Tet
sample_0309,173.244223529412,14.7958756901217,1233.37306352941,382.759617095955,139.827911529412,27.2195047398827,45.5166682352941,7.23622054954321,33.8098785882353,7.88462536491644,1.42589411764706,0.498038797100554,0.08,0.73,5.8,85,685.61,514,88.67,1591.48,274.39,231.27,0.89,33.45,262.94,1734.5,13.28,sample_0309-2838,2019-04-10,17,1,309,10,Tet
sample_0309,148.647085365854,9.08321461859388,1240.62844878049,676.885329075377,156.299227317073,49.1250831414341,61.1068175609756,16.4889885133332,24.6457990243902,8.33989265518501,2.5820243902439,0.648896422627684,0.01,0.66,5.8,82,1059.63,485,83.59,1996.81,344.28,498.38,0.62,61.74,304.19,2491.89,9.29,sample_0309-2840,2019-04-10,17,1,309,10,Tet
sample_0309,194.301104651163,20.6900775110305,1179.48606511628,437.158070169036,135.360453953488,29.8414587101373,48.0938604651163,10.8750290807619,30.1251274418605,8.16578270637293,1.66089534883721,0.39069741651594,-0.01,0.64,5.8,86,818.87,795,136.99,1128.73,194.61,356.51,1.06,37.93,283.01,2673.85,15.93,sample_0309-2844,2019-04-10,17,1,309,10,Tet
sample_0309,161.644153846154,7.82872985833025,946.33984,179.891014020112,112.317804307692,11.687586017703,42.2890190769231,4.27498303936465,28.4541193846154,3.9365513680917,1.51906153846154,0.292064626673355,-0.04,0.48,4.33333333333333,65,763.01,763,176.08,864.45,199.49,25.33,1.26,5.56,83.44,379.97,18.87,sample_0309-2846,2019-04-10,17,1,309,10,Tet
sample_0309,174.941034883721,9.33561909909968,885.044390697675,194.565728922494,127.75472744186,21.2327444723016,44.4001190697674,6.87661959587902,25.3250381395349,3.68820461913366,1.79394186046512,0.41100643632147,0.05,0.5,5.8,86,527.69,260,44.87,1406.36,242.48,36.46,3.04,5.92,82.6,406.44,45.67,sample_0309-2856,2019-04-10,17,1,309,10,Tet
sample_0309,201.144870967742,8.52400100129782,2017.25247311828,385.146829958549,176.748280430107,29.5636143889263,55.4582950537634,9.48044587809247,46.2366348387097,4.80399662312891,1.21164516129032,0.251123503530126,-0.04,0.46,6.2,93,809.78,700,112.97,1100.47,177.5,31.57,1.81,4.9,73.47,473.51,27.15,sample_0309-286,2019-04-10,17,1,309,10,Tet
sample_0309,138.502275862069,12.3101288534333,765.246970114943,317.752805947555,103.253075862069,22.745242025277,41.8898022988506,8.4213506939652,22.4344312643678,5.36787506589244,1.90265517241379,0.29514229235161,-0.01,0.55,5.8,87,563.25,180,31.12,1546.95,266.72,150.94,1.54,20.74,311.12,2264.04,23.15,sample_0309-2860,2019-04-10,17,1,309,10,Tet
sample_0309,185.377838709677,14.3296225628323,1809.56490322581,1192.04465071794,176.141816774194,79.8709575497866,55.2030658064516,28.5191947806106,38.9635819354839,10.131714539769,1.4225,0.573480851367546,-0.03,0.73,4.26666666666667,62,1018.55,1019,238.72,1213.85,284.5,153.93,0.53,20.41,304.37,2308.94,7.93,sample_0309-2868,2019-04-10,17,1,309,10,Tet
sample_0309,172.610520547945,10.1411017017515,1487.26461369863,430.416568691794,166.665376438356,32.6467204012544,57.5510312328767,12.0079883918484,32.6614268493151,5.99720518764849,1.81734246575342,0.499190600961476,0.04,0.47,4.86666666666667,73,553.4,553,113.71,1128.59,231.9,30.09,1.56,8.69,130.32,451.28,23.47,sample_0309-2879,2019-04-10,17,1,309,10,Tet
sample_0309,177.855666666667,3.40123709804263,1352.35413333333,61.5838735944421,148.597226666667,7.00298219163104,54.2118133333333,4.33649845661588,31.9438133333333,2.7957900760074,1.71933333333333,0.278223192648521,-0.01,0.11,1.6,24,760.58,761,475.36,775.3,484.56,38.98,22.71,3.96,59.38,584.72,340.68,sample_0309-2885,2019-04-10,17,1,309,10,Tet
sample_0309,175.032388888889,15.2344693096871,1182.24023703704,415.970223903111,124.775899259259,29.9197261491864,47.5728474074074,11.0517016764552,30.2215407407407,7.57078546869449,1.59805555555556,0.236224343054589,-0.11,0.47,3.73333333333333,54,740.32,740,198.3,1239.03,331.88,520.87,2.19,70.0,345.71,2604.37,32.91,sample_0309-2903,2019-04-10,17,1,309,10,Tet
sample_0309,146.817,8.23829850820816,913.508664406779,265.598999858738,120.203248813559,24.1002216190538,41.3534806779661,9.59094469050667,27.7816840677966,3.97864103927161,1.49896610169492,0.326794513423201,0.0,0.2,3.93333333333333,59,1248.3,1248,317.36,1274.16,323.94,41.96,6.36,4.97,74.52,629.47,95.36,sample_0309-291,2019-04-10,17,1,309,10,Tet
sample_0309,139.344282352941,5.60632971910569,661.481110588235,170.17010131757,93.0229985882353,14.7761246762812,35.003776,5.72891212291844,23.6939745882353,4.00904072970721,1.50038823529412,0.273565918499922,0.01,0.6,5.66666666666667,85,790.7,791,139.54,845.94,149.28,26.8,0.8,6.31,94.61,401.95,11.95,sample_0309-2915,2019-04-10,17,1,309,10,Tet
sample_0309,169.678176470588,12.5900119465283,1214.23751529412,325.755379549374,141.748118588235,25.9383927331194,53.3324009411765,9.31810095607362,28.9495265882353,5.91142165741589,1.91328235294118,0.482441598038775,0.1,0.71,5.66666666666667,85,1059.33,1059,186.94,1366.99,241.23,39.99,1.36,9.98,149.76,599.91,20.39,sample_0309-2919,2019-04-10,17,1,309,10,Tet
sample_0309,151.91470338983,13.3703154443794,1062.00081355932,321.345951220514,142.399370847458,28.610359060865,53.442427118644,12.2758568606426,25.3076393220339,4.62460845053413,2.18270338983051,0.623117298492602,0.03,0.6,8.13333333333333,118,577.31,277,34.04,2090.61,257.04,272.92,1.1,27.67,224.14,2071.09,16.56,sample_0309-292,2019-04-10,17,1,309,10,Tet
sample_0309,166.744819444444,8.47018188494932,1757.44426666667,555.724682652453,179.734257777778,40.6875193651788,61.8299688888889,15.2856085088447,35.7105422222222,6.12636848979382,1.76330555555556,0.48239092436774,0.01,0.66,4.86666666666667,72,589.87,485,99.65,868.64,178.49,49.38,1.79,7.61,95.21,490.08,26.92,sample_0309-2925,2019-04-10,17,1,309,10,Tet
sample_0309,170.892126582279,16.4901443474324,1257.32552911392,571.011117622916,150.416121518987,40.5940898977014,47.9593478481013,14.3488779451615,32.1441903797468,7.01915465104676,1.51573417721519,0.375717525811025,-0.02,0.93,5.6,79,1021.31,1021,182.38,1282.09,228.94,305.87,1.53,34.17,179.23,1529.37,23.0,sample_0309-2928,2019-04-10,17,1,309,10,Tet
sample_0309,188.68637037037,19.81064466039,1469.75668148148,660.414192707867,166.968059259259,45.0798295294433,59.2238162962963,13.9831935630138,30.3686992592593,9.28480965757853,2.10040740740741,0.739014808709044,-0.06,0.91,3.93333333333333,54,579.61,580,147.36,1351.67,343.64,449.81,2.6,73.29,353.56,2249.04,39.03,sample_0309-2933,2019-04-10,17,1,309,10,Tet
sample_0309,169.297469135802,12.9208816621452,1034.14644938272,331.204055439624,127.403622716049,28.1937456072888,45.7656612345679,10.1546971864356,28.3361027160494,6.11301323995602,1.67501234567901,0.468474318768573,0.05,0.72,5.6,81,552.3,552,98.63,705.49,125.98,19.74,0.77,4.16,60.22,235.4,11.48,sample_0309-2938,2019-04-10,17,1,309,10,Tet
sample_0309,162.84744047619,9.72017970401483,1105.47139047619,304.163312638346,131.369112380952,20.6074999287662,49.3070628571429,8.13726753764736,28.3438019047619,5.19310140469424,1.79344047619048,0.41837984560613,0.05,0.47,5.6,84,793.2,780,139.31,937.37,167.39,22.47,1.06,5.39,80.87,337.03,15.92,sample_0309-2940,2019-04-10,17,1,309,10,Tet
sample_0309,167.262209876543,8.84805209455173,1193.42143209876,263.81390426698,147.113931851852,24.0145466714127,48.5168237037037,7.09790738428666,30.9697185185185,5.34248258036072,1.59908641975309,0.299834003972651,0.0,0.62,5.53333333333333,81,861.37,861,155.67,1094.09,197.73,49.79,0.97,8.23,107.23,478.49,14.54,sample_0309-2941,2019-04-10,17,1,309,10,Tet
sample_0309,191.562892857143,9.54835862310914,1829.8368,533.564024774285,166.341851428571,31.9787703883702,61.7345828571429,10.9699120157635,37.24,5.07343850389457,1.66367857142857,0.219319664142012,-0.02,0.46,1.86666666666667,28,710.8,711,380.78,737.43,395.05,49.22,17.26,5.88,88.17,738.31,258.9,sample_0309-2948,2019-04-10,17,1,309,10,Tet
sample_0309,199.064673469388,13.3019646531019,865.315526530612,271.534625575398,109.205485714286,19.153798479766,40.6712293877551,6.59719238660433,26.6793295238095,6.21392194161189,1.58040136054422,0.346374167388032,0.02,0.58,10.0666666666667,147,1082.8,1068,106.11,1442.66,143.31,42.76,0.89,5.02,65.42,320.73,13.42,sample_0309-295,2019-04-10,17,1,309,10,Tet
sample_0309,171.182436241611,12.1636350837362,997.100413422818,196.969406172449,116.763339597315,14.4479970007155,44.408972885906,6.11615665724855,28.4989594630872,4.49648207874745,1.59275167785235,0.318120661836088,0.03,0.41,10.0666666666667,149,775.84,776,77.07,1137.59,113.01,47.28,0.68,4.72,51.35,354.58,10.14,sample_0309-296,2019-04-10,17,1,309,10,Tet
sample_0309,197.341743902439,6.49693245529504,2211.67266341463,634.661107143877,192.669045853659,42.1683612065556,65.4986536585365,17.6542995100661,43.2512663414634,9.98213172297993,1.61114634146341,0.656223033486183,0.02,0.56,5.46666666666667,82,719.85,720,131.68,1325.5,242.47,29.09,3.7,5.89,88.38,436.29,55.45,sample_0309-2967,2019-04-10,17,1,309,10,Tet
sample_0309,189.90125984252,15.2938958568301,1799.41956535433,926.116349209085,171.717822992126,60.29079220837,55.7378015748031,21.4006488720375,39.1164699212598,10.4093087588211,1.46785826771654,0.493262587018852,-0.04,0.62,8.53333333333333,127,618.25,578,67.75,1332.16,156.11,37.13,1.64,5.21,70.32,492.64,24.58,sample_0309-299,2019-04-10,17,1,309,10,Tet
sample_0309,198.246269230769,9.55868027171968,943.591056410256,154.293927261862,111.72873025641,10.2283676626013,41.4568697435898,3.83120225912366,28.9661333333333,3.81108259207571,1.46029487179487,0.262982301956217,0.0,0.25,5.4,78,1531.28,1531,283.57,1879.13,347.99,63.88,6.71,9.45,104.43,571.2,100.6,sample_0309-2990,2019-04-10,17,1,309,10,Tet
sample_0309,189.50693220339,12.9003766075264,1721.1305220339,406.414291141198,169.609019661017,28.689698844849,57.5434901694915,7.83161522977078,37.6356122033898,7.39832352664232,1.58837288135593,0.365811893356223,-0.01,0.61,4.06666666666667,59,2050.34,2050,504.18,2753.64,677.12,398.84,2.89,52.97,405.89,2991.27,43.39,sample_0309-2993,2019-04-10,17,1,309,10,Tet
sample_0309,193.916135802469,12.6824256066743,1903.08503703704,420.634390422779,172.68416,21.3108333148528,62.4365708641975,7.43833576108799,38.4756661728395,6.95430012435805,1.68032098765432,0.364405811807403,0.01,0.54,5.4,81,588.04,339,62.78,1000.37,185.25,28.86,0.35,6.08,91.19,432.89,5.19,sample_0309-2996,2019-04-10,17,1,309,10,Tet
sample_0309,155.252871212121,14.170007013205,1135.87665454545,655.270631874738,144.524271515152,58.6041734401146,55.2019321212121,23.155549890483,24.7538909090909,7.29188104023444,2.29187121212121,0.886917196280499,0.02,0.98,10.0666666666667,132,1222.79,1223,121.47,3471.81,344.88,534.8,0.42,68.83,408.64,2674.01,6.3,sample_0309-3,2019-04-10,17,1,309,10,Tet
sample_0309,162.954421052632,9.7567234784577,1210.1632,704.933956118709,150.45024,48.8275634319542,58.16192,17.0057229126041,24.30368,8.6520128162642,2.46910526315789,0.386078848414391,-0.05,0.9,1.66666666666667,19,657.31,613,367.65,1019.52,611.71,387.67,2.99,117.61,563.7,1938.33,44.84,sample_0309-300,2019-04-10,17,1,309,10,Tet
sample_0309,184.221779220779,15.4619515786872,2126.76820779221,541.986864247728,195.061718441558,26.6600584546431,64.8224332467532,9.20807917300409,41.4015625974026,8.86515491423131,1.64849350649351,0.465777607407809,-0.01,0.53,5.33333333333333,77,846.72,537,100.65,1538.12,288.4,86.37,2.89,11.89,123.44,476.56,43.4,sample_0309-3019,2019-04-10,17,1,309,10,Tet
sample_0309,154.77444,14.6636174938685,588.012202666667,260.696777566386,96.0336,30.5831575159528,33.7655637333333,9.46597103640517,21.4646698666667,4.5367686582393,1.59270666666667,0.361591854927001,-0.02,0.6,5.33333333333333,75,524.5,258,48.4,1198.94,224.8,44.45,1.3,7.81,83.57,367.07,19.5,sample_0309-3023,2019-04-10,17,1,309,10,Tet
sample_0309,197.897282051282,10.9083448503409,1417.99318974359,450.739515576371,143.968008205128,21.7723562638292,49.1647507692308,6.83786875923306,36.0080205128205,8.71172275885713,1.4404358974359,0.376401850394433,0.0,0.48,5.33333333333333,78,677.44,677,127.02,849.44,159.27,370.67,1.23,41.63,205.38,1853.35,18.48,sample_0309-3024,2019-04-10,17,1,309,10,Tet
sample_0309,189.240439189189,11.2997177848248,807.765794594594,278.151487635185,103.398164324324,19.5724429302507,38.5529102702703,6.73854090678753,26.2023762162162,5.63816530572775,1.51761486486486,0.326093566215576,0.02,0.68,10.0666666666667,148,716.76,715,71.04,1392.52,138.33,43.16,0.57,5.83,77.91,393.84,8.53,sample_0309-303,2019-04-10,17,1,309,10,Tet
sample_0309,168.82377027027,8.61303401994286,1702.95212972973,348.892251335163,171.336947027027,27.5912489709996,58.8565362162162,11.1332842784157,36.94816,6.21658290862542,1.65471621621622,0.509404151530438,0.03,0.4,5.0,74,737.17,611,122.27,1043.27,208.65,51.37,2.78,6.67,78.06,385.29,41.77,sample_0309-3030,2019-04-10,17,1,309,10,Tet
sample_0309,185.741446808511,17.9414626467783,1909.66849361702,533.813280478635,186.625664680851,32.6010149089463,64.0196187234042,10.4981974725646,37.2595336170213,7.05785780104728,1.76021276595745,0.351963337299526,-0.02,0.49,6.73333333333333,94,734.77,735,109.12,1645.25,244.34,442.28,0.97,46.16,230.53,2211.4,14.5,sample_0309-304,2019-04-10,17,1,309,10,Tet
sample_0309,189.612435897436,4.33588755434693,1168.70695384615,222.706980061522,145.156258461538,19.668860172539,55.6778338461539,7.57626897821592,26.5424738461539,3.83507469568416,2.127,0.350100737382527,0.03,0.7,2.6,39,943.13,943,362.74,972.63,374.09,44.87,1.26,13.15,197.24,673.01,18.96,sample_0309-3043,2019-04-10,17,1,309,10,Tet
sample_0309,199.00891025641,13.2505663531848,947.85641025641,255.762247888622,113.922051282051,15.7184015978201,44.7572184615385,5.79629624547851,26.683638974359,5.45713462274313,1.73442307692308,0.397911839065303,0.0,0.74,5.2,78,546.79,437,83.95,1035.57,199.15,43.15,1.11,7.43,111.47,647.2,16.64,sample_0309-3049,2019-04-10,17,1,309,10,Tet
sample_0309,175.239756410256,15.2163178184763,1320.36397948718,400.180942896361,134.078108717949,24.0303097238872,50.895757948718,7.61877285769288,32.5633107692308,5.83948784474384,1.58578205128205,0.228525291870088,0.01,0.3,5.2,78,1008.76,1009,193.99,1102.09,211.94,26.65,2.68,5.37,80.48,399.7,40.23,sample_0309-3052,2019-04-10,17,1,309,10,Tet
sample_0309,166.499675675676,7.24456904587817,1448.68324324324,341.864981352667,170.346975135135,30.1859825398306,62.8966962162162,10.9253991356021,29.1274724324324,4.49940300683729,2.19775675675676,0.436927466812388,0.03,0.72,5.06666666666667,74,619.38,619,122.25,1311.34,258.82,49.12,1.78,9.13,119.08,486.08,26.69,sample_0309-3059,2019-04-10,17,1,309,10,Tet
sample_0309,191.778891891892,10.3720060938086,1954.97305945946,597.335349893293,182.402054054054,38.5668408669101,60.5814486486486,12.396166465534,40.5068086486486,7.16902271448683,1.52936486486486,0.350132106237559,-0.02,0.57,10.0666666666667,148,1621.88,1622,161.11,3082.78,306.24,100.13,1.4,13.43,178.07,750.94,21.01,sample_0309-306,2019-04-10,17,1,309,10,Tet
sample_0309,179.757597402597,8.42602644420336,1441.20951688312,353.985269526589,156.130925714286,26.9771096940372,59.8383335064935,10.0822753029486,30.1449558441558,5.17607828825356,2.00223376623377,0.312181749361351,-0.03,0.55,5.2,77,589.39,502,96.59,821.01,157.89,35.47,1.02,5.34,68.73,272.37,15.37,sample_0309-3060,2019-04-10,17,1,309,10,Tet
sample_0309,178.257093333333,8.90780496087004,1035.55208533333,153.441953952645,117.976644266667,9.03177703791919,44.8183552,4.27507477487422,29.4481962666667,3.70698286772803,1.54729333333333,0.259323953372597,-0.03,0.53,5.13333333333333,75,753.15,712,138.64,1029.12,200.48,30.14,2.11,6.79,102.7,452.09,31.62,sample_0309-3068,2019-04-10,17,1,309,10,Tet
sample_0309,197.739814569536,8.00153956219591,1236.29350993377,196.798122505137,130.915687417219,12.2619453393142,48.4333605298013,4.76406541252598,32.5329525827815,4.957127887837,1.52674834437086,0.297405362393777,-0.03,0.57,10.0666666666667,151,547.59,109,10.84,2341.23,232.57,32.12,2.06,8.01,120.2,481.82,30.91,sample_0309-307,2019-04-10,17,1,309,10,Tet
sample_0309,180.609413333333,19.8816742083469,740.806656,201.782629753222,97.7831808,15.495199701813,36.9575637333333,5.52049569795135,25.0761898666667,4.92410936068028,1.50178666666667,0.221178739834901,0.08,0.69,5.13333333333333,75,597.52,511,99.58,1222.31,238.11,270.41,1.72,30.72,229.57,2028.06,25.86,sample_0309-3071,2019-04-10,17,1,309,10,Tet
sample_0309,177.981,20.6253240172316,1132.99615584416,258.261667450263,135.441001558442,22.6068871965025,49.9277755844156,10.2788573391161,28.9750690909091,6.34889654875268,1.80383116883117,0.534208302626109,-0.05,0.61,5.13333333333333,77,541.95,527,102.73,1044.29,203.43,48.8,1.16,7.65,114.72,732.05,17.35,sample_0309-3082,2019-04-10,17,1,309,10,Tet
sample_0309,164.439828947368,11.6650199787092,1680.0256,537.574831116229,185.04448,41.4633748016819,70.13,18.1615756549592,30.67424,6.89451572748543,2.39932894736842,0.818856298148548,-0.02,0.52,5.13333333333333,76,537.0,377,73.53,1029.14,200.48,51.59,0.3,8.14,104.74,455.16,4.57,sample_0309-3087,2019-04-10,17,1,309,10,Tet
sample_0309,155.908697368421,6.06754087478552,1391.104,363.74347060789,166.00512,25.4272384633856,61.56896,8.815716400404,28.57944,4.75733539524021,2.20388157894737,0.462584247234462,-0.03,0.63,5.06666666666667,76,558.19,558,110.17,684.42,135.08,28.61,1.59,4.43,66.4,429.17,23.8,sample_0309-3091,2019-04-10,17,1,309,10,Tet
