file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0307,182.07779020979,16.5833960379912,1219.63269370629,476.773448847749,136.163640839161,33.2081436385028,49.1803121678322,12.3096942945716,30.6288290909091,6.83369549501142,1.64332167832168,0.407876044436704,-0.1,0.71,10.0666666666667,143,688.93,627,62.32,2042.63,202.91,530.97,0.5,56.78,282.63,2654.86,7.52,sample_0307-1395,2019-04-12,17,1,307,11,Tet
sample_0307,139.653910958904,8.21859491466317,686.410345205479,212.329505668328,96.2624328767123,19.1826955401491,36.5156887671233,7.17008951891329,23.5151912328767,3.31889696566835,1.55703424657534,0.238875798470556,-0.01,0.5,10.0666666666667,146,693.24,580,57.59,1964.16,195.12,327.31,0.14,26.78,203.0,2454.81,2.12,sample_0307-1396,2019-04-12,17,1,307,11,Tet
sample_0307,183.290348993289,16.4527646399108,2510.24184697986,1152.0282630076,228.902777986577,67.6299855101109,83.9345632214765,24.2518988235269,36.8420660402684,8.83372497118692,2.32904697986577,0.570618646444253,0.06,0.67,10.0666666666667,149,1151.24,1151,114.3,2286.71,227.16,44.69,1.63,8.26,118.74,670.37,24.49,sample_0307-1397,2019-04-12,17,1,307,11,Tet
sample_0307,165.504180555556,19.9052961795383,1755.39057777778,722.448553628923,189.715886666667,55.6936647423399,68.8600111111111,19.8570316911839,31.7213866666667,5.35647819023171,2.18029861111111,0.551976196404029,0.01,0.59,10.0666666666667,144,770.63,95,9.48,2095.64,208.18,166.93,1.83,16.71,106.88,834.67,27.42,sample_0307-1400,2019-04-12,17,1,307,11,Tet
sample_0307,161.613973154362,12.7861056709619,1442.43388993289,416.046134092861,162.008210469799,35.3192082238312,58.3972982550336,13.8342296842832,31.299513557047,4.68455673263975,1.9018389261745,0.517826748485908,-0.04,0.55,10.0666666666667,149,940.72,937,93.11,1663.44,165.24,54.76,0.62,6.8,91.45,821.39,9.31,sample_0307-1402,2019-04-12,17,1,307,11,Tet
sample_0307,168.188691275168,15.189499765307,1272.98388187919,386.4742106591,145.280702281879,25.9847101212691,54.5886883221477,10.5591487276162,29.4552740939597,5.96802902781212,1.91827516778523,0.475923098192038,-0.01,0.58,10.0666666666667,149,1298.09,1273,126.41,2176.5,216.21,112.47,0.97,11.54,168.78,1687.05,14.59,sample_0307-1409,2019-04-12,17,1,307,11,Tet
sample_0307,159.174072847682,13.1914589469092,1237.27275231788,192.878567439386,136.661005562914,13.7723298948441,50.4783745695364,6.0180144872895,31.141639205298,4.06283745996834,1.64522516556291,0.269037572894826,-0.02,0.34,10.0666666666667,151,924.21,924,91.81,1938.62,192.58,40.57,1.64,5.52,82.75,608.5,24.64,sample_0307-1412,2019-04-12,17,1,307,11,Tet
sample_0307,220.868055555556,20.3480400810418,1488.92444444444,679.079400652853,170.344204444444,48.1228535501973,63.6503377777778,17.1293098006974,28.65048,10.2886122040999,2.49088888888889,1.11396180436643,0.13,0.73,2.66666666666667,36,716.2,716,268.58,990.64,371.49,495.78,2.16,81.61,395.87,2478.92,32.35,sample_0307-1415,2019-04-12,17,1,307,11,Tet
sample_0307,159.390993377483,11.213780834608,1340.82763443709,142.528286087416,147.849051125828,11.3634859545285,58.6520286092715,4.54434571263617,29.1369303311258,2.45432176309231,2.02846357615894,0.24172121062178,-0.01,0.19,10.0666666666667,151,1315.66,1316,130.7,1481.59,147.18,16.79,3.33,2.85,42.75,251.87,50.01,sample_0307-1416,2019-04-12,17,1,307,11,Tet
sample_0307,143.75286013986,16.2221107875281,1420.49208391608,530.540255068319,169.757043916084,46.3430273368838,67.547737062937,18.9674988269172,26.2633465734266,5.44475355221824,2.62895104895105,0.746168063694139,0.0,0.54,10.0666666666667,143,1007.08,861,85.57,2620.94,260.36,484.92,6.02,42.17,210.67,2424.59,90.3,sample_0307-1420,2019-04-12,17,1,307,11,Tet
sample_0307,174.827381578947,8.07082092638596,1722.8288,458.545464669636,163.224,35.3970453180572,54.88208,10.0801746408067,39.53816,4.96672759940144,1.39775,0.228787069856085,-0.03,0.52,5.06666666666667,76,765.22,727,143.52,857.44,169.23,24.17,2.32,4.15,62.24,362.52,34.82,sample_0307-1425,2019-04-12,17,1,307,11,Tet
sample_0307,135.856666666667,17.8125686139029,1069.28734814815,580.024425797274,145.042678518519,51.9304097408755,59.1001520987654,20.8160877481302,21.820744691358,4.95853880432761,2.69593827160494,0.631268749140947,-0.03,0.53,5.66666666666667,81,996.22,985,173.88,1924.76,339.66,87.89,0.41,11.82,133.47,602.74,6.17,sample_0307-1430,2019-04-12,17,1,307,11,Tet
sample_0307,140.088866666667,11.5697241498391,867.478186666667,382.130363047658,112.610179555556,31.2999431869261,43.1890773333333,11.8549321140275,24.838624,4.6109752136526,1.74524444444444,0.375888948192526,0.03,0.59,6.26666666666667,90,707.92,708,112.97,1003.78,160.18,41.12,2.4,6.4,81.87,495.66,35.97,sample_0307-1431,2019-04-12,17,1,307,11,Tet
sample_0307,193.26476984127,13.1564267082899,1803.72561269841,615.435695604001,172.585480634921,37.6304362879413,63.2085968253968,13.5465175391682,35.4942196825397,7.7984409517509,1.84238095238095,0.476474198372048,0.12,0.65,8.46666666666667,126,716.96,629,74.28,1714.48,202.5,135.8,1.09,14.41,203.45,2037.0,16.41,sample_0307-1432,2019-04-12,17,1,307,11,Tet
sample_0307,191.386912751678,14.9036714694522,1833.18610469799,669.324646182367,179.440794630873,39.6862817920999,66.2633900671141,12.4765682836232,34.6166228187919,8.68937595776093,2.01238255033557,0.552512903081756,-0.07,0.61,10.0666666666667,149,987.95,988,98.14,3157.39,313.65,61.56,1.78,13.09,189.89,844.39,26.72,sample_0307-1433,2019-04-12,17,1,307,11,Tet
sample_0307,183.34444966443,12.9635162519281,1776.12387651007,594.659215454471,174.874388187919,39.670860935213,60.737608590604,12.5193689285083,36.5306394630872,7.64098736562797,1.72489932885906,0.48631327831112,-0.01,0.7,10.0666666666667,149,634.53,402,39.93,2245.51,223.06,77.24,1.21,10.33,133.55,579.3,18.19,sample_0307-1435,2019-04-12,17,1,307,11,Tet
sample_0307,192.249187919463,13.9935948023185,2051.26305503356,956.104539313102,189.273909261745,54.1122604404162,69.0722684563758,18.0428430438798,36.4890587919463,8.37762297454363,1.92741610738255,0.469663941107508,-0.04,0.67,10.0666666666667,149,877.65,679,67.46,1866.61,185.42,71.05,1.67,8.59,106.9,765.22,25.04,sample_0307-1438,2019-04-12,17,1,307,11,Tet
sample_0307,173.427782312925,19.8493889549224,868.584663945578,186.865318525279,107.441706666667,12.6111701432679,41.0267646258503,5.23027464726676,26.7326846258503,4.22864607446789,1.56309523809524,0.259793947152679,-0.04,0.54,10.0666666666667,147,1081.75,1057,104.95,2427.35,241.13,54.52,2.91,8.13,102.86,434.45,43.6,sample_0307-144,2019-04-12,17,1,307,11,Tet
sample_0307,152.803746153846,19.4764399928613,1061.22003692308,288.75152630248,120.793745230769,21.5926979181996,45.0752492307692,6.94942756124556,29.6105821538462,4.98924452995121,1.55069230769231,0.270532201472196,0.03,0.48,8.66666666666667,130,658.53,646,74.58,1096.05,126.47,24.17,0.99,4.13,61.93,362.51,14.92,sample_0307-1440,2019-04-12,17,1,307,11,Tet
sample_0307,188.431626865672,9.2680950068302,1964.73657313433,848.673428436352,182.661077014925,44.0870644051068,65.1053659701493,16.5154540844471,37.4298411940298,8.63645598719253,1.77941791044776,0.411838271774975,-0.06,0.75,4.8,67,610.48,610,127.18,1567.25,326.51,255.05,1.15,33.16,226.37,1275.24,17.25,sample_0307-1442,2019-04-12,17,1,307,11,Tet
sample_0307,170.812578947368,19.6221914133815,1807.85152,891.396009117361,196.279104,66.6452587740148,72.978112,24.9220775117964,30.448128,5.78648938021929,2.40218947368421,0.61070693766962,0.03,0.57,6.6,95,718.35,676,102.38,1196.19,181.24,82.51,1.67,10.04,86.29,508.92,25.1,sample_0307-1446,2019-04-12,17,1,307,11,Tet
sample_0307,155.88955704698,9.12390765352404,1143.72553020134,377.67552906151,132.21849557047,31.7500393337868,47.7978995973155,13.1219099421574,30.2671377181208,4.70279995498802,1.60953691275168,0.522176015207489,0.02,0.53,10.0666666666667,149,1156.93,1157,114.93,1618.68,160.8,129.71,0.61,10.66,74.24,648.53,9.22,sample_0307-1447,2019-04-12,17,1,307,11,Tet
sample_0307,162.581378378378,6.23051437305564,1889.28276756757,485.027701522921,177.399446486487,44.1934920459779,55.1628540540541,11.9153919792071,43.4864605405406,3.08050411697857,1.27156756756757,0.254527180445597,0.04,0.41,2.46666666666667,37,505.91,506,205.1,545.92,221.32,24.27,7.84,3.32,49.76,364.12,117.53,sample_0307-145,2019-04-12,17,1,307,11,Tet
sample_0307,136.551808219178,13.0666321314835,919.349304109589,292.342221027691,113.373926575342,21.6097457018786,42.9554498630137,8.07584815004318,26.7871473972603,5.24620796950042,1.64246575342466,0.332112531082226,-0.04,0.53,10.0666666666667,146,663.6,609,60.52,2179.97,216.55,56.91,0.61,8.11,95.27,456.49,9.18,sample_0307-1451,2019-04-12,17,1,307,11,Tet
sample_0307,163.614113636364,18.8130105851526,1814.99423030303,635.991694769897,208.239263030303,44.4498556408047,80.9011248484849,16.2490340110858,27.8725163636364,6.41676989504907,2.98635606060606,0.689597084846389,0.0,0.64,9.13333333333333,132,1185.17,741,81.08,2745.16,300.56,351.05,1.55,31.48,199.16,1755.27,23.25,sample_0307-1452,2019-04-12,17,1,307,11,Tet
sample_0307,170.459428571429,5.11258514469453,1644.12464761905,628.70430913813,163.179865396825,31.531036175935,59.3173485714286,9.77674262916993,34.5624838095238,7.40148910611638,1.75473015873016,0.303133485253992,0.02,0.48,4.2,63,591.64,537,127.88,963.53,229.41,33.17,1.21,5.72,85.77,497.49,18.12,sample_0307-1457,2019-04-12,17,1,307,11,Tet
sample_0307,188.226344370861,8.47688401088227,1195.65495099338,140.41045949167,127.101473907285,11.0107712857138,46.9658659602649,4.72509703558056,32.4363168211921,2.71098125737241,1.45890066225166,0.209638093070475,0.04,0.34,10.0666666666667,151,1000.68,832,82.63,1773.03,176.13,23.68,1.31,4.3,64.56,355.14,19.65,sample_0307-146,2019-04-12,17,1,307,11,Tet
sample_0307,171.30837414966,11.7345155302175,1605.39794285714,442.11736493925,163.176942585034,34.4530517049039,58.3607205442177,10.7009384799877,34.7262715646259,5.33183548774198,1.70667346938776,0.372690700716955,0.04,0.58,10.0666666666667,147,1311.76,1237,122.9,2386.5,237.07,211.49,0.51,18.21,125.8,1057.44,7.61,sample_0307-1460,2019-04-12,17,1,307,11,Tet
sample_0307,183.65098013245,16.0771663268003,1833.63136423841,617.432277217262,184.398709403973,38.3597380336278,68.8187549668874,13.1415461570458,33.2688741721854,6.30257587643977,2.10273509933775,0.400321399244603,0.0,0.6,10.0666666666667,151,1503.15,1493,148.34,2068.66,205.5,33.32,1.32,6.75,101.29,499.86,19.75,sample_0307-1464,2019-04-12,17,1,307,11,Tet
sample_0307,165.542455782313,11.2266990404853,1078.81534693878,261.60740577295,131.382885442177,20.5238433469227,48.7839346938776,7.94147882048282,28.0400500680272,4.44295323504374,1.77750340136054,0.389802327392239,0.05,0.61,10.0666666666667,147,557.29,491,48.8,1643.38,163.25,29.68,0.73,6.45,90.66,402.5,10.92,sample_0307-1465,2019-04-12,17,1,307,11,Tet
sample_0307,140.520584615385,5.81129749897857,1170.98180923077,260.172599472822,130.669863384615,20.7434410868097,49.5771618461538,6.75228901101112,29.648512,4.66483589552301,1.69250769230769,0.214740477311926,0.03,0.27,4.53333333333333,65,602.24,602,132.85,909.27,200.57,139.8,4.6,16.33,84.46,699.01,69.03,sample_0307-1466,2019-04-12,17,1,307,11,Tet
sample_0307,175.607597938144,12.8886928098655,2036.58187216495,668.21481250503,189.004760412371,35.8666987624419,68.6243958762887,12.6732954989109,36.9606334020618,8.55649675316302,1.9380824742268,0.488033611165407,0.02,0.42,6.46666666666667,97,523.49,415,64.17,1165.18,180.18,194.69,0.61,19.41,291.1,2920.4,9.16,sample_0307-1471,2019-04-12,17,1,307,11,Tet
sample_0307,183.662365517241,14.7115766140015,1410.84177655172,405.555782737412,155.130738758621,30.0925751230048,55.4101848275862,9.67242113648683,31.9664595862069,6.26332630655472,1.77743448275862,0.381576441551528,0.04,0.61,9.86666666666667,145,825.94,805,81.56,1443.68,146.32,60.03,0.16,7.21,78.21,505.18,2.45,sample_0307-1472,2019-04-12,17,1,307,11,Tet
sample_0307,179.871523809524,18.4827790971826,1302.87699591837,496.005210445558,143.734963809524,32.7575573000776,52.097617414966,11.7333506104716,31.0816217687075,6.04380522125287,1.70697278911565,0.385626104413564,0.0,0.61,10.0666666666667,147,887.9,888,88.2,1907.77,189.51,394.35,1.45,32.62,172.92,1971.77,21.78,sample_0307-1476,2019-04-12,17,1,307,11,Tet
sample_0307,187.318608247423,15.3347893927478,1298.3971628866,443.605070255094,153.355965360825,33.3027509342054,56.7705270103093,12.590567329382,28.6089072164948,5.35022034281314,2.01849484536082,0.435954487392113,-0.09,0.58,6.66666666666667,97,967.74,941,141.12,2071.84,310.78,74.4,2.2,12.47,154.73,594.49,33.04,sample_0307-1477,2019-04-12,17,1,307,11,Tet
sample_0307,168.094950819672,10.6731802967785,1250.79753442623,236.42898814956,141.985641967213,17.5105564926219,44.7191973770492,4.30838776990725,35.4936445901639,4.6388223730546,1.28145901639344,0.220062761787821,-0.03,0.51,4.06666666666667,61,730.79,719,176.71,966.33,237.62,26.77,1.0,6.81,102.1,401.62,15.03,sample_0307-148,2019-04-12,17,1,307,11,Tet
sample_0307,155.280216216216,13.8268733498649,994.845751351351,348.85836096453,123.545353513513,28.8767900507556,46.6404194594595,11.0806063363342,26.5633145945946,5.69651167800495,1.79394594594595,0.424812400112774,0.03,0.72,10.0666666666667,148,1024.28,949,94.26,2154.09,213.98,41.88,0.35,8.32,119.81,628.23,5.19,sample_0307-1482,2019-04-12,17,1,307,11,Tet
sample_0307,185.56272815534,13.4099484026103,847.356023300971,242.939813398281,122.073885825243,27.3287700635559,46.6949902912621,9.72326380544886,22.9187075728155,3.51106169620721,2.06922330097087,0.481879061632664,0.04,0.35,6.86666666666667,103,924.61,925,134.65,1379.55,200.91,42.5,0.96,5.22,78.33,637.5,14.38,sample_0307-1484,2019-04-12,17,1,307,11,Tet
sample_0307,189.201689189189,13.9524183288227,1885.2864,664.486485769029,177.768436756757,39.6657566502048,63.8177751351352,14.95689414896,37.1061167567568,7.43038994209318,1.77483108108108,0.536912607547114,-0.03,0.59,10.0666666666667,148,682.69,683,67.82,1522.83,151.27,43.92,1.29,6.54,84.84,658.77,19.38,sample_0307-1485,2019-04-12,17,1,307,11,Tet
sample_0307,195.573890410959,12.9718354669264,1680.19883835616,854.83228315371,170.125271232877,58.127426622865,63.0209490410959,23.3317092599657,32.7293479452055,7.64053780298183,1.94682876712329,0.623342340873269,-0.01,0.77,10.0666666666667,146,626.28,522,51.81,2029.39,201.6,218.52,1.86,18.95,126.24,1092.58,27.85,sample_0307-1486,2019-04-12,17,1,307,11,Tet
sample_0307,180.84508,10.7112341830949,1737.66724266667,509.087422876883,167.514173866667,31.1080923206924,59.9440981333333,10.5298024617543,36.4352106666667,6.62758963926516,1.6818,0.341315437957206,-0.02,0.68,10.0666666666667,150,1097.67,1098,109.04,2028.47,201.5,144.63,0.29,12.61,188.66,2169.38,4.36,sample_0307-1487,2019-04-12,17,1,307,11,Tet
sample_0307,173.029048611111,21.9501203311068,1111.04568888889,383.986404625054,133.496153333333,27.0786214355311,50.0302511111111,10.0402217838179,27.6241844444444,7.01704599560838,1.88655555555555,0.459651263030228,0.01,0.8,10.0,144,1111.26,978,97.84,2202.96,220.3,302.43,1.36,31.15,244.04,2268.25,20.44,sample_0307-1488,2019-04-12,17,1,307,11,Tet
sample_0307,168.360426666667,8.15628441804287,1763.79016533333,464.903874184912,166.880110933333,33.6123307287634,58.4498368,13.1367826165738,38.0829717333333,6.90648282362456,1.58982,0.506722831324221,-0.04,0.37,10.0666666666667,150,1397.54,1207,119.95,2099.2,208.53,31.03,0.3,4.61,65.91,377.08,4.56,sample_0307-1489,2019-04-12,17,1,307,11,Tet
sample_0307,151.412795918367,10.1807211857596,802.196027210884,290.507714637952,102.360108843537,25.0513596149604,38.8330427210884,10.1585962800397,25.9150693877551,3.54115668188545,1.50442857142857,0.343194880537862,0.01,0.58,10.0666666666667,147,1169.21,1169,116.15,2794.0,277.55,133.61,0.58,12.67,128.82,1002.08,8.63,sample_0307-149,2019-04-12,17,1,307,11,Tet
sample_0307,159.355785234899,12.6721099896071,687.475801342282,146.983735908769,103.713823355705,16.4358148616023,39.4452853691275,6.6023687097065,22.1701283221477,2.92192048683007,1.80784563758389,0.373390396466498,0.0,0.59,10.0666666666667,149,674.47,600,59.6,1652.91,164.2,38.09,2.17,5.16,66.84,301.11,32.56,sample_0307-1491,2019-04-12,17,1,307,11,Tet
sample_0307,152.667753424657,11.9280087250839,1031.51447671233,318.273346377681,125.736690410959,23.3804117036253,46.7841424657534,9.03980669059348,27.7935539726027,5.0172758151416,1.72811643835616,0.408022168266483,0.09,0.58,10.0666666666667,146,522.12,395,39.2,1882.29,186.98,219.52,1.18,19.69,116.43,1097.61,17.74,sample_0307-1492,2019-04-12,17,1,307,11,Tet
sample_0307,151.417647058824,14.4500934743257,1121.10703865546,272.162195731427,126.295701512605,19.1968203581271,46.7325660504202,7.63689867051179,30.3334265546218,4.90051329635339,1.57800840336135,0.351198010104936,-0.02,0.46,8.0,119,566.0,493,61.67,1116.73,139.59,39.21,2.66,4.86,61.68,294.07,39.93,sample_0307-1497,2019-04-12,17,1,307,11,Tet
sample_0307,164.179496644295,14.3099943512483,1249.66279731544,352.602361035496,140.956924563758,25.8494719334558,51.0863226845637,9.92135604169452,31.0519473825503,6.27497752915298,1.7166644295302,0.518657370248104,-0.01,0.67,10.0666666666667,149,1039.37,995,98.81,2440.82,242.47,412.85,0.84,33.67,190.61,2064.24,12.56,sample_0307-1499,2019-04-12,17,1,307,11,Tet
sample_0307,150.336534722222,17.7769485271193,1141.59431111111,366.35312819105,138.788582222222,32.268946884627,47.7641844444445,10.982653834358,29.9277866666667,6.91371186788988,1.66647916666667,0.512522992405956,0.01,0.67,10.0666666666667,144,1072.19,1072,106.51,2809.19,279.06,530.59,1.15,55.69,283.31,2652.93,17.3,sample_0307-15,2019-04-12,17,1,307,11,Tet
sample_0307,170.281464285714,21.9940170062549,1150.5792,397.457178049496,137.102697142857,32.7990570530099,51.4320228571429,11.00761169207,27.68984,6.52181635919097,1.91760714285714,0.458209030448349,0.03,0.44,4.0,56,629.04,629,157.26,670.86,167.72,47.58,2.53,7.33,44.07,342.81,37.88,sample_0307-1500,2019-04-12,17,1,307,11,Tet
sample_0307,175.8576,9.33127020405328,1195.86304,302.529539083032,143.965584,25.8322648921445,54.300784,9.64294022175394,27.54088,4.56864199761811,1.9809,0.298539233073662,0.03,0.41,1.46666666666667,20,572.36,572,390.24,603.45,411.44,180.24,8.92,36.46,155.17,901.18,133.74,sample_0307-1501,2019-04-12,17,1,307,11,Tet
sample_0307,155.564704697987,14.2852932504043,1354.11148456376,382.584960467291,143.537537718121,24.9595625062332,53.7582174496645,9.35597239193126,31.6253444295302,5.51064030175473,1.73075838926174,0.325103531347608,-0.06,0.64,10.0666666666667,149,613.03,270,26.87,2672.78,265.51,70.31,1.91,9.55,127.1,617.32,28.59,sample_0307-1503,2019-04-12,17,1,307,11,Tet
sample_0307,168.343826086957,18.6404144866474,1579.91179130435,569.64293801293,174.578035942029,49.562405357639,65.0688649275362,17.8652213110779,30.296551884058,5.18197431007131,2.18660869565217,0.616540495721449,-0.01,0.54,4.8,69,512.71,513,106.81,939.19,195.66,57.05,2.54,8.87,86.8,490.16,38.15,sample_0307-1504,2019-04-12,17,1,307,11,Tet
sample_0307,175.839534246575,17.6597176605557,1979.72795616438,542.164745502068,196.168784657534,38.7598162461257,69.1569183561644,14.9750532576675,36.5116493150685,7.66779738743062,1.98719178082192,0.639882632719561,-0.04,0.48,10.0666666666667,146,2883.52,2823,280.38,3539.63,351.62,134.14,1.32,17.89,230.08,872.61,19.75,sample_0307-1505,2019-04-12,17,1,307,11,Tet
