file,mean_grey,sd_grey,mean_area,sd_area,mean_perimeter,sd_perimeter,mean_major,sd_major,mean_minor,sd_minor,mean_ar,sd_ar,mean_turning,sd_turning,duration,N_frames,max_net,net_disp,net_speed,gross_disp,gross_speed,max_step,min_step,sd_step,sd_gross_speed,max_gross_speed,min_gross_speed,id,date,time,magnification,tube_id,measure_point,community
sample_0307,164.820227586207,11.086931455262,1182.9248,525.156399012578,136.601163034483,42.6205455403273,51.4899266206897,16.7497383627287,28.5944077241379,5.63086880471743,1.82675172413793,0.589889649885591,-0.02,0.61,10.0666666666667,145,554.07,550,54.62,1887.83,187.53,45.62,0.89,6.83,85.06,451.24,13.42,sample_0307-1862,2019-04-01,19,1,307,6,Tet
sample_0307,146.554197530864,15.7533923278605,656.724069135802,194.668692049161,90.3210271604939,16.0111630109469,33.834824691358,6.01183649625493,24.2301511111111,4.0267779640601,1.41108641975309,0.208148216274537,-0.02,0.55,5.86666666666667,81,808.76,518,88.35,1667.63,284.26,388.24,0.82,50.45,246.5,1941.2,12.33,sample_0307-187,2019-04-01,19,1,307,6,Tet
sample_0307,173.882726666667,10.6711688495714,1395.35837866667,236.106373025677,147.529335466667,16.5871519621646,52.3989397333333,5.87483090348407,33.8833536,4.30605069632549,1.57176666666667,0.272575078424415,0.02,0.4,10.0666666666667,150,655.01,452,44.95,1412.8,140.34,33.2,0.36,3.92,51.77,248.98,5.34,sample_0307-1870,2019-04-01,19,1,307,6,Tet
sample_0307,168.889973333333,15.7599616073182,1310.58210133333,528.69508693421,139.129693866667,35.8810183134543,47.9329365333333,12.4461344713325,33.2934314666667,8.72592452274608,1.4742,0.327115402398735,-0.04,0.54,5.06666666666667,75,537.33,480,94.81,1077.16,212.6,32.25,2.94,6.38,93.1,483.72,44.16,sample_0307-1872,2019-04-01,19,1,307,6,Tet
sample_0307,152.171925170068,10.8999478848122,833.88151292517,189.291607162656,104.054939863945,14.6236127362076,38.13376,5.06835253954122,27.6052680272109,4.73029082322346,1.41466666666667,0.26179638468085,-0.02,0.49,10.0,147,631.1,568,56.8,1892.31,189.23,455.89,0.72,37.5,192.5,2279.46,10.78,sample_0307-1876,2019-04-01,19,1,307,6,Tet
sample_0307,183.435233333333,13.549698320948,2510.01856,1175.47477455619,201.025573333333,69.6691814038368,69.2954826666667,26.8200067744244,44.3412373333333,11.3460195544134,1.62805,0.610409016110634,-0.11,0.7,4.06666666666667,60,538.01,538,132.3,965.55,237.43,283.47,1.48,36.2,278.88,2126.02,22.16,sample_0307-1881,2019-04-01,19,1,307,6,Tet
sample_0307,187.313382022472,30.3394198304426,485.132080898876,207.908570221223,81.972677752809,24.128006118953,33.6197357303371,8.89980500258214,17.9479550561798,3.4169689067456,1.89924719101124,0.451382580143267,-0.08,0.76,6.26666666666667,89,554.91,525,83.76,1198.7,191.28,307.15,1.02,35.66,253.22,2303.66,9.14,sample_0307-1885,2019-04-01,19,1,307,6,Tet
sample_0307,145.401181818182,5.07647345885006,589.222012121212,85.6728689609777,97.7547927272727,9.81633586035775,41.1081696969697,4.67465831323564,18.216416969697,1.29481140677051,2.26360606060606,0.276045505690857,0.0,0.16,2.2,33,511.35,511,232.43,527.1,239.59,20.98,8.78,3.06,45.89,314.63,131.65,sample_0307-1888,2019-04-01,19,1,307,6,Tet
sample_0307,173.003026666667,12.5138138784512,1492.94967466667,451.60393867306,148.370807466667,29.3686620708493,50.7624874666667,9.57084767694304,36.5726592,7.96508144865913,1.42451333333333,0.278083077168688,-0.01,0.63,10.0666666666667,150,785.67,510,50.64,1456.66,144.7,33.03,0.65,5.08,71.74,495.4,9.75,sample_0307-189,2019-04-01,19,1,307,6,Tet
sample_0307,150.45223880597,13.4509091841965,1395.34366567164,670.211508159704,154.743894925373,45.284932343225,48.743087761194,11.6294655709538,34.880415522388,9.68433776343852,1.45114925373134,0.345498859960902,-0.02,0.54,4.6,67,1007.1,1007,218.93,1292.13,280.9,60.41,0.66,9.34,111.59,737.96,9.97,sample_0307-1891,2019-04-01,19,1,307,6,Tet
sample_0307,170.47567114094,13.2382734572001,1810.60931006711,592.639373696244,173.344635704698,41.4965370141292,54.4701079194631,12.2879816860186,41.5132606711409,7.98206447801381,1.34271812080537,0.328324659703498,0.02,0.62,10.0,149,792.67,793,79.27,1568.8,156.88,37.79,1.1,5.72,81.96,566.83,16.57,sample_0307-1894,2019-04-01,19,1,307,6,Tet
sample_0307,221.458018518519,10.0276470998007,1601.87733333333,754.174732279353,156.639715555556,41.5861982045656,53.8461688888889,13.6116983839208,35.6371318518519,12.1251686882741,1.60733333333333,0.413753413028162,-0.16,1.05,3.73333333333333,54,573.56,559,149.65,791.6,212.04,167.87,0.1,31.62,358.58,2505.34,1.55,sample_0307-1895,2019-04-01,19,1,307,6,Tet
sample_0307,174.479442857143,17.0017475091901,1066.21659428571,329.715957212585,121.144955428571,23.581936299821,42.9492068571429,7.71547055998334,31.3224228571429,4.99877742576866,1.395,0.264400771776374,0.01,0.65,4.66666666666667,70,500.55,501,107.26,723.42,155.02,24.98,1.19,5.4,80.94,374.68,17.88,sample_0307-1899,2019-04-01,19,1,307,6,Tet
sample_0307,147.15887804878,9.63334842148648,694.247024390244,245.41794946499,93.9963551219512,17.5716252472131,36.1278048780488,6.33997730716567,23.7791765853659,6.16120152454033,1.59980487804878,0.42130026225438,0.0,0.6,3.0,41,542.19,542,180.73,791.78,263.93,255.16,2.93,42.61,225.15,1275.82,43.88,sample_0307-19,2019-04-01,19,1,307,6,Tet
sample_0307,140.872020833333,23.3173454453241,623.808,164.016589260228,89.8333933333333,13.2120429849645,33.02998,5.26523666607886,23.9387333333333,5.08759239323634,1.43820833333333,0.387908025857706,0.01,0.5,3.2,48,607.62,608,189.88,706.59,220.81,25.02,1.63,6.21,93.19,375.23,24.47,sample_0307-1903,2019-04-01,19,1,307,6,Tet
sample_0307,171.064244897959,13.7039740919274,2448.08097959184,865.337398029682,203.091067210884,50.4030251038226,64.7790911564626,14.7723284463668,47.3745741496599,9.11286251504552,1.41036734693878,0.418693141003928,0.0,0.66,9.93333333333333,147,984.19,974,98.08,1731.65,174.33,62.29,1.91,7.75,97.93,693.4,28.59,sample_0307-1916,2019-04-01,19,1,307,6,Tet
sample_0307,147.519591304348,15.0009276484476,1300.89583304348,558.027812009215,142.700560695652,41.3666843914575,46.8005620869565,11.5592338413914,33.895524173913,9.09202090919304,1.42180869565217,0.308304187213776,0.04,0.62,8.06666666666667,115,916.77,787,97.6,2263.86,280.64,328.64,1.76,31.18,245.35,2464.79,26.46,sample_0307-1918,2019-04-01,19,1,307,6,Tet
sample_0307,151.098345794392,9.51502787164421,1542.22438878505,522.507443285653,157.299089345794,34.0868201294822,50.7391342056075,8.25163710665173,37.570763364486,9.58020299466049,1.41548598130841,0.314827456921741,-0.06,0.69,7.26666666666667,107,618.49,364,50.05,1410.05,194.04,419.8,0.46,40.21,205.93,2099.02,6.85,sample_0307-1919,2019-04-01,19,1,307,6,Tet
sample_0307,134.7135,11.3428795450333,297.362070588235,56.5635226323891,62.0710776470588,7.87543898312808,26.2885788235294,3.55446113332205,14.3923435294118,1.89686652039995,1.85576470588235,0.343637830769159,0.0,0.33,4.6,68,528.46,528,114.88,547.14,118.94,14.29,1.94,2.25,31.74,203.93,29.08,sample_0307-1929,2019-04-01,19,1,307,6,Tet
sample_0307,172.948416666667,14.2638840494034,2613.31911111111,1196.22193054814,209.218204444444,61.7701530840014,68.6873222222222,19.3174033821724,46.5058355555555,10.800354612989,1.50297222222222,0.312926898777085,0.05,0.6,9.86666666666667,144,1101.55,1073,108.72,2059.95,208.78,55.01,1.53,9.1,114.34,679.32,22.93,sample_0307-1931,2019-04-01,19,1,307,6,Tet
sample_0307,146.016892307692,12.7156518696028,1610.59761230769,627.238248610935,168.425915076923,42.9223344572035,51.4087852307692,11.491632993182,39.0683495384615,6.68969585367946,1.33128461538462,0.251049957492185,-0.01,0.61,8.93333333333333,130,1499.17,1342,150.21,2483.03,277.95,292.51,1.77,38.15,279.37,2193.85,26.49,sample_0307-1936,2019-04-01,19,1,307,6,Tet
sample_0307,184.082201342282,16.5976559611631,1469.97261744966,553.068612898066,141.954819865772,31.1589083896442,51.0338061744966,11.9869606616746,35.6170072483221,7.0370583735736,1.44868456375839,0.26877130556022,0.02,0.56,10.0666666666667,149,783.22,670,66.54,1574.49,156.41,287.56,0.28,23.51,183.44,2156.69,4.22,sample_0307-194,2019-04-01,19,1,307,6,Tet
sample_0307,156.524732142857,18.6145559959658,1844.35931428571,929.766686331771,179.107354285714,58.6325770594207,54.9452857142857,17.9671963181251,41.10156,8.92333781213612,1.34748214285714,0.353772396840446,-0.06,0.63,4.0,56,626.0,183,45.81,1245.57,311.39,301.37,3.4,39.79,203.67,1506.83,50.94,sample_0307-195,2019-04-01,19,1,307,6,Tet
sample_0307,178.448975,18.6170022871308,908.141226666667,312.890774445742,110.429418666667,29.673645927385,39.3652133333334,9.47403919638278,28.7866213333333,5.35778558587532,1.39476666666667,0.329451102793196,0.0,0.59,8.26666666666667,120,960.42,960,116.18,1167.45,141.22,39.57,0.48,5.52,69.91,403.98,7.21,sample_0307-1954,2019-04-01,19,1,307,6,Tet
sample_0307,151.584603773585,8.23255253747543,910.907894339623,182.412543841146,110.321944150943,12.4431879643228,41.7222218867925,4.88628088975381,27.6874022641509,4.43145227786325,1.53522641509434,0.252159720561076,-0.02,0.46,3.53333333333333,53,521.09,521,147.48,672.47,190.32,24.45,2.7,6.08,91.19,366.77,40.46,sample_0307-1955,2019-04-01,19,1,307,6,Tet
sample_0307,155.542218045113,10.308425134207,1793.56525714286,519.358714971452,166.301577142857,27.8736103529865,55.5139657142857,8.8364938649055,40.4175542857143,7.42585684993406,1.39893233082707,0.221137424552489,-0.07,0.48,9.26666666666667,133,659.33,267,28.79,2207.07,238.17,139.88,1.2,15.45,107.38,699.41,18.05,sample_0307-1956,2019-04-01,19,1,307,6,Tet
sample_0307,154.872696428571,20.151974999912,1417.26537142857,503.033388793144,145.943125714286,30.5983135133225,46.0902,7.6762553831144,38.0252971428571,8.5331262432999,1.24760714285714,0.219221737357111,0.05,0.73,3.8,56,561.55,562,147.78,844.76,222.31,46.03,0.21,10.48,144.91,448.39,3.1,sample_0307-1959,2019-04-01,19,1,307,6,Tet
sample_0307,129.697648148148,3.83563634314872,742.066251851852,259.992624208881,102.547419259259,23.1290950853055,34.69856,5.95065883270714,26.3843851851852,6.50190406766625,1.37514814814815,0.321988831835352,-0.04,0.52,3.6,54,659.2,659,183.11,922.68,256.3,130.37,1.98,17.09,256.42,1955.49,29.64,sample_0307-1962,2019-04-01,19,1,307,6,Tet
sample_0307,151.360202797203,12.3964554995185,1521.05103216783,509.205803772214,156.175897062937,35.5720159057931,50.6369186013986,9.1281882142517,37.3170841958042,8.34996038670029,1.39601398601399,0.269148029483489,0.01,0.59,9.86666666666667,143,1177.68,761,77.12,2526.04,256.02,394.41,0.83,43.77,245.8,1972.03,12.38,sample_0307-1975,2019-04-01,19,1,307,6,Tet
sample_0307,168.986923076923,13.2513468300289,1037.90276923077,189.896018887487,132.452020512821,19.0335023249955,41.0075733333333,5.00731997257349,31.9553887179487,3.80999667403583,1.29158974358974,0.150711595954643,0.0,0.28,2.6,39,573.53,574,220.59,597.85,229.94,21.78,3.13,3.78,56.64,326.76,47.0,sample_0307-1978,2019-04-01,19,1,307,6,Tet
sample_0307,174.829536082474,4.80938872818456,1763.71648659794,156.285881635015,168.488521237113,11.3990946604083,65.4696907216495,4.51666168455758,34.2985336082474,2.39817225277145,1.91738144329897,0.184295304431218,0.01,0.15,6.46666666666667,97,1303.55,1304,201.58,1389.04,214.8,19.54,3.39,2.64,39.65,293.06,50.9,sample_0307-198,2019-04-01,19,1,307,6,Tet
sample_0307,156.261321678322,17.0017581036228,717.096458741258,197.767435270192,97.4789393006993,16.0095740317591,38.2691356643357,6.41127299323473,23.4642931468532,4.29537054509876,1.65931468531469,0.29234278113925,0.07,0.51,9.8,143,712.96,713,72.75,1848.4,188.61,50.92,0.7,7.25,86.02,381.87,10.54,sample_0307-1982,2019-04-01,19,1,307,6,Tet
sample_0307,193.352297297297,11.9575859296664,1311.80765405405,294.040398975386,135.196851891892,18.8886401787307,46.087605045045,5.40089410776769,35.8918284684685,5.96666097023882,1.32179279279279,0.285618439598169,-0.08,0.56,7.53333333333333,111,748.68,749,99.38,1049.58,139.32,47.21,0.97,5.61,65.0,274.68,14.62,sample_0307-1994,2019-04-01,19,1,307,6,Tet
sample_0307,197.236701388889,13.6468540830755,1817.00124444444,641.027400854169,172.341864444444,36.9579115224708,56.8292533333333,10.6206431454968,39.48618,9.82569508180372,1.50286805555556,0.388694124381962,-0.04,0.74,9.8,144,1468.4,1468,149.84,2285.68,233.23,211.69,0.76,19.57,184.65,1587.64,11.4,sample_0307-1995,2019-04-01,19,1,307,6,Tet
sample_0307,144.059684210526,16.473033380724,495.1552,108.896071298592,77.82704,9.01394439559005,29.26416,3.78347282668014,21.36832,2.89048394345531,1.38376315789474,0.194341637637146,-0.01,0.2,2.53333333333333,38,803.92,804,317.34,838.21,330.87,29.24,12.99,3.98,59.68,438.54,194.8,sample_0307-200,2019-04-01,19,1,307,6,Tet
sample_0307,125.641816666667,7.56952661012645,925.392213333334,302.771777233023,115.109194666667,24.6502252833199,41.1094133333333,8.49444981454873,28.1872853333333,4.63029192779991,1.47596666666667,0.268069619509475,0.03,0.7,4.13333333333333,60,565.05,565,136.71,903.01,218.47,37.85,2.4,8.17,107.35,403.19,35.99,sample_0307-2000,2019-04-01,19,1,307,6,Tet
sample_0307,180.003298611111,17.4639793237194,2061.13351111111,643.169399620106,187.522484444445,36.3855227063543,61.76368,12.691283163007,41.9155622222222,9.06059099950701,1.54407638888889,0.475348132709896,0.01,0.45,9.8,144,1110.94,1111,113.36,2200.36,224.53,61.81,1.16,8.63,90.15,554.78,17.34,sample_0307-2002,2019-04-01,19,1,307,6,Tet
sample_0307,138.579547169811,11.0450070717079,730.260769811321,537.061231147688,100.189796226415,51.1353895850218,38.0737630188679,17.773551884112,22.7612256603774,6.64293324697454,1.70188679245283,0.573556538034574,0.0,0.74,3.73333333333333,53,500.07,406,108.81,1193.12,319.59,345.13,1.21,49.02,359.88,2588.46,18.22,sample_0307-2006,2019-04-01,19,1,307,6,Tet
sample_0307,137.753891156463,6.92841738153306,1433.13954829932,396.233153861222,148.908092517007,26.5212778476026,47.8618427210885,6.53329805379477,37.403787755102,7.26620571742856,1.32180272108844,0.274582613250355,-0.04,0.53,10.0666666666667,147,635.39,635,63.12,1780.59,176.88,347.09,1.52,28.48,152.97,1735.47,22.74,sample_0307-201,2019-04-01,19,1,307,6,Tet
sample_0307,161.260273584906,26.5566294241581,647.609479245283,173.029465351423,93.9973162264151,14.4458950768867,37.5326430188679,5.92600522099623,21.7483320754717,4.06187872255302,1.76793396226415,0.336396202596423,-0.13,0.49,7.2,106,540.7,541,75.1,1142.59,158.69,33.53,1.65,5.86,76.59,422.56,24.78,sample_0307-2011,2019-04-01,19,1,307,6,Tet
sample_0307,136.083036231884,7.32198292555926,1305.07464347826,478.485366091569,141.572711884058,30.7172311783792,46.5312533333333,8.6393274886435,34.7032742028985,8.85170314124657,1.40783333333333,0.361094212655957,-0.02,0.48,9.73333333333333,138,837.46,837,86.04,2032.17,208.78,213.09,0.66,19.02,108.35,1065.44,9.9,sample_0307-2013,2019-04-01,19,1,307,6,Tet
sample_0307,187.249305555555,10.831584695598,1226.39454814815,388.19502811032,129.649694814815,26.3879420712005,48.5416503703704,11.6040010848239,31.8761451851852,5.10425642975967,1.54747222222222,0.403691458435409,0.06,0.58,7.2,108,611.15,610,84.74,1211.01,168.2,28.27,1.13,7.37,110.63,424.09,16.95,sample_0307-2014,2019-04-01,19,1,307,6,Tet
sample_0307,171.357151515152,4.09832105960182,2534.99888484848,102.506926960853,197.510273939394,7.16930297395864,63.3768145454546,3.06447246915057,51.0368096969697,3.08694814674672,1.24921212121212,0.13463254565106,0.04,0.12,2.2,33,619.14,619,281.43,654.49,297.5,25.22,8.33,4.4,65.95,378.24,125.01,sample_0307-2021,2019-04-01,19,1,307,6,Tet
sample_0307,147.415590277778,13.3402295974272,542.430577777778,272.237854188715,84.2686733333332,22.7332799143956,33.6466355555556,8.98663927534273,19.8104977777778,4.20176407935358,1.721,0.342481074970993,-0.01,0.59,10.0666666666667,144,706.6,343,34.1,1785.76,177.39,310.78,0.83,34.64,215.87,2146.33,12.48,sample_0307-203,2019-04-01,19,1,307,6,Tet
sample_0307,166.485083333333,15.3963750397386,1490.97813333333,258.387316502162,155.594968888889,16.6285465791664,51.2702755555556,4.60478327615128,36.8230133333333,5.4477295112546,1.42,0.211925188956588,0.0,0.11,2.4,36,817.43,817,340.6,821.69,342.37,27.51,12.4,2.71,40.6,412.72,185.98,sample_0307-2039,2019-04-01,19,1,307,6,Tet
sample_0307,148.630985294118,13.3095078335058,749.113223529411,409.624861920846,95.5837694117646,26.2268778341963,35.40612,8.43705706461029,25.4950494117647,7.38142457746468,1.42726470588235,0.259192456317241,-0.02,0.57,9.66666666666667,136,634.3,634,65.62,1997.97,206.69,526.11,1.53,44.97,228.8,2630.54,22.88,sample_0307-2040,2019-04-01,19,1,307,6,Tet
sample_0307,173.500785714286,23.975598951808,1618.97743673469,784.749702755333,155.906896326531,48.3995628195683,52.4285224489796,15.433739859214,36.9216685714286,10.8884934304093,1.46244897959184,0.324423489382112,0.08,0.86,7.0,98,658.69,580,82.87,2165.77,309.4,438.85,0.52,62.92,333.52,2194.23,7.74,sample_0307-2044,2019-04-01,19,1,307,6,Tet
sample_0307,180.019427480916,15.1163908945685,1040.98511145038,163.388322336495,120.527645801527,9.04681631382971,46.0288024427481,4.88262627225398,28.9332348091603,4.72028740666667,1.65064122137405,0.412082442623435,0.03,0.21,8.73333333333333,131,1123.97,1124,128.7,2076.94,237.82,26.98,3.64,4.19,62.89,404.63,54.62,sample_0307-2049,2019-04-01,19,1,307,6,Tet
sample_0307,150.925731343284,19.5320792819977,1228.16725970149,414.738231980679,140.11496119403,30.2302097605168,47.3041241791045,7.15892958146299,32.3507725373134,8.18307710083537,1.53720895522388,0.395558275877978,0.0,0.54,4.73333333333333,67,663.66,664,140.21,938.41,198.26,71.89,1.39,10.82,133.02,1078.3,20.86,sample_0307-205,2019-04-01,19,1,307,6,Tet
sample_0307,154.121615384615,24.041127715143,903.479496503496,461.806521359244,106.291622937063,31.9606230838332,40.3748565034965,9.82885212802703,26.5213851748252,9.72337212223301,1.65183916083916,0.484762416766348,0.04,0.45,9.66666666666667,143,1562.8,1563,161.67,2186.31,226.17,64.6,2.39,8.71,117.35,550.14,35.86,sample_0307-2058,2019-04-01,19,1,307,6,Tet
sample_0307,127.981256410256,3.99927416255256,503.311753846154,95.4275112019751,81.9891117948718,8.79438818025596,32.7920902564103,3.40849450838674,19.445398974359,2.66645834230371,1.71010256410256,0.258473738345514,0.0,0.13,2.6,39,533.66,534,205.25,541.36,208.22,21.27,6.29,2.75,41.19,319.08,94.42,sample_0307-2061,2019-04-01,19,1,307,6,Tet
sample_0307,176.977393617021,13.4834105407772,1886.85943829787,558.362399379732,175.650682553191,31.9319661067626,60.42608,9.65995917100835,38.9387131914894,7.65778743741287,1.58257446808511,0.251982141770443,-0.05,0.76,6.33333333333333,94,611.73,612,96.59,1507.12,237.97,329.73,1.15,33.6,258.65,2473.01,17.28,sample_0307-2063,2019-04-01,19,1,307,6,Tet
sample_0307,168.581559322034,23.7526923477734,2217.984,1262.86061427674,197.281057627119,73.4896269085859,69.0255186440678,29.2901168136741,38.4192108474576,9.59131836132521,1.78810169491525,0.587123428687971,0.12,0.64,4.06666666666667,59,653.02,645,158.68,965.68,237.46,77.39,2.45,13.3,179.87,1160.79,36.79,sample_0307-2066,2019-04-01,19,1,307,6,Tet
sample_0307,181.075818181818,13.2379116142003,1076.50637575758,330.733367324129,120.139694545454,22.3368966131846,45.2157931313131,8.41532562373768,29.6358238383838,5.45415420060236,1.54234343434343,0.239533822826508,-0.05,0.65,6.86666666666667,99,587.35,587,85.54,1411.89,205.62,320.54,0.23,32.61,170.18,1602.71,3.47,sample_0307-208,2019-04-01,19,1,307,6,Tet
sample_0307,168.323950704225,21.6479539839817,890.577847887324,203.75707390756,112.294988169014,15.7944955769053,43.8521284507042,7.076361819733,25.8005228169014,4.72698858644343,1.75175352112676,0.413721737893905,-0.05,0.57,9.6,142,630.08,630,65.63,1765.9,183.95,37.76,1.01,6.37,89.77,339.7,15.11,sample_0307-2085,2019-04-01,19,1,307,6,Tet
